member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6370.0,4318.0,7.32301749707
东证期货,,,,619.0,218.0,0.701535671786,5742.0,1794.0,6.6010622399
中信期货,1052.0,-382.0,1.1922706409,1167.0,258.0,1.32260440868,2642.0,560.0,3.03727036535
中国国际,4459.0,26.0,5.0535501785,2166.0,-287.0,2.45480818269,1389.0,88.0,1.59680868186
中大期货,919.0,58.0,1.04153680512,,,,,,
中粮期货,3140.0,12.0,3.55867852893,,,,1304.0,1162.0,1.49909180788
中融汇信,,,,,,,10529.0,7280.0,12.1042466604
中辉期货,1002.0,19.0,1.13560378535,,,,,,
云晨期货,1410.0,0.0,1.59800532668,,,,,,
五矿期货,1608.0,3.0,1.82240607469,1486.0,20.0,1.68413894713,1983.0,1948.0,2.27967718943
兴证期货,,,,1176.0,110.0,1.33280444268,5522.0,4206.0,6.34814797784
冠通期货,4549.0,-5.0,5.1555505185,,,,,,
前二十名合计,53131.0,-22.0,60.2153340511,29905.0,679.0,33.8924463082,57339.0,35772.0,65.9175039662
前五名合计,28916.0,530.0,32.7715759053,13416.0,325.0,15.2048506828,32042.0,20703.0,36.8358126595
前十名合计,40942.0,527.0,46.4010880036,20939.0,251.0,23.7309457698,43453.0,27891.0,49.9540155887
华泰长城,,,,736.0,16.0,0.834136113787,,,
华鑫期货,,,,,,,3879.0,3105.0,4.45933828432
南华期货,,,,481.0,-193.0,0.545135150451,,,
国泰君安,,,,1197.0,-109.0,1.35660452202,2773.0,1790.0,3.1878693123
国贸期货,,,,3561.0,49.0,4.03581345271,,,
宝城期货,,,,,,,1261.0,1205.0,1.44965856575
山金期货,3298.0,-176.0,3.73774579249,,,,,,
平安期货,1338.0,22.0,1.51640505468,,,,,,
广发期货,1491.0,75.0,1.68980563269,1166.0,-82.0,1.32147107157,1919.0,1365.0,2.20610213138
建信期货,1506.0,-520.0,1.70680568935,,,,1251.0,650.0,1.43816246293
招商期货,,,,1618.0,-28.0,1.8337394458,,,
招金期货,5619.0,12.0,6.3682212274,2547.0,-155.0,2.88660962203,,,
新湖期货,,,,1459.0,-88.0,1.65353884513,1164.0,751.0,1.33814636838
方正中期,2199.0,129.0,2.49220830736,,,,1322.0,759.0,1.51978479296
格林大华,989.0,35.0,1.1208704029,,,,,,
永安期货,1781.0,29.0,2.01847339491,813.0,167.0,0.921403071344,,,
浙新世纪,,,,1057.0,-42.0,1.19793732646,,,
海通期货,,,,1789.0,357.0,2.0275400918,1863.0,1075.0,2.14172395558
瑞达期货,,,,,,,1764.0,969.0,2.02791253765
申万期货,,,,,,,1378.0,1001.0,1.58416296875
财富期货,,,,3353.0,361.0,3.8000793336,,,
金友期货,1521.0,9.0,1.72380574602,,,,,,
金瑞期货,5563.0,464.0,6.30475434918,,,,,,
铜冠金源,961.0,135.0,1.08913696379,1475.0,-133.0,1.67167223891,2094.0,1525.0,2.40728393075
银河期货,8726.0,33.0,9.88949963167,1485.0,155.0,1.68300561002,1190.0,221.0,1.36803623572
长江期货,,,,554.0,85.0,0.627868759563,,,
