member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5851.0,-74.0,6.20170650273,441.0,-94.0,0.467433356299,1318.0,951.0,1.18839377491
万达期货,5186.0,573.0,5.49684667974,2074.0,-151.0,2.19831469606,3198.0,1040.0,2.88352298343
上海东亚,29.0,-28.0,0.0307382479199,51.0,26.0,0.0540569187556,188.0,73.0,0.169512920852
上海中期,660.0,40.0,0.699560125073,728.0,104.0,0.771636016747,1348.0,1122.0,1.21544370909
上海中财,530.0,-274.0,0.561767979225,424.0,-1.0,0.44941438338,715.0,654.0,0.644690097921
上海大陆,752.0,3.0,0.79707456675,878.0,8.0,0.930626954264,475.0,158.0,0.428290624493
上海浙石,246.0,22.0,0.260745137527,346.0,22.0,0.366739095872,60.0,20.0,0.054099868357
上海通联,0.0,-1.0,0.0,50.0,0.0,0.0529969791722,3.0,-47.0,0.00270499341785
东兴期货,20.0,5.0,0.0211987916689,74.0,35.0,0.0784355291748,150.0,108.0,0.135249670892
东吴期货,95.0,-4.0,0.100694260427,86.0,20.0,0.0911548041762,498.0,440.0,0.449028907363
东方汇金,467.0,73.0,0.494991785468,12.0,0.0,0.0127192750013,1083.0,787.0,0.976502623844
东海期货,748.0,2.0,0.792834808416,250.0,62.0,0.264984895861,562.0,198.0,0.50673543361
东航期货,755.0,48.0,0.8002543855,1083.0,50.0,1.14791456887,3204.0,2432.0,2.88893297026
东证期货,528.0,19.0,0.559648100058,680.0,-4.0,0.720758916742,643.0,13.0,0.579770255892
中信建投,857.0,54.0,0.908368223011,543.0,6.0,0.57554719381,742.0,-378.0,0.669035038681
中信期货,2672.0,48.0,2.83215856696,2489.0,217.0,2.63818962319,1495.0,259.0,1.34798838656
中原期货,663.0,-122.0,0.702739943823,208.0,-129.0,0.220467433356,2035.0,1178.0,1.83488720177
中国国际,2041.0,-175.0,2.16333668981,1579.0,112.0,1.67364460226,1283.0,506.0,1.15683551837
中大期货,316.0,73.0,0.334940908368,314.0,-1.0,0.332821029201,894.0,653.0,0.806088038519
中州期货,436.0,-10.0,0.462133658381,151.0,-6.0,0.1600508771,208.0,111.0,0.187546210304
中投期货,1476.0,99.0,1.56447082516,230.0,33.0,0.243786104192,924.0,309.0,0.833137972698
中粮期货,4712.0,-172.0,4.99443531719,6613.0,90.0,7.00938046531,852.0,314.0,0.768218130669
中航期货,60.0,3.0,0.0635963750066,90.0,-3.0,0.0953945625099,52.0,-252.0,0.0468865525761
中融汇信,853.0,18.0,0.904128464678,1770.0,18.0,1.8760930627,12002.0,2444.0,10.8217770003
中衍期货,145.0,34.0,0.153691239599,363.0,46.0,0.38475806879,890.0,400.0,0.802481380629
中辉期货,390.0,-21.0,0.413376437543,155.0,-7.0,0.164290635434,1034.0,370.0,0.932321064685
中钢期货,41.0,0.0,0.0434575229212,,,,42.0,-71.0,0.0378699078499
