member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7.0,0.0,1.78117048346,,,
万达期货,,,,0.0,0.0,0.0,,,
上海中期,13.0,3.0,3.30788804071,,,,3.0,3.0,7.14285714286
上海大陆,,,,0.0,0.0,0.0,0.0,0.0,0.0
东海期货,3.0,0.0,0.763358778626,,,,,,
东航期货,8.0,0.0,2.03562340967,1.0,0.0,0.254452926209,,,
中信建投,9.0,0.0,2.29007633588,,,,,,
中信期货,,,,144.0,0.0,36.641221374,,,
中原期货,,,,,,,4.0,4.0,9.52380952381
中国国际,13.0,0.0,3.30788804071,,,,,,
中辉期货,3.0,0.0,0.763358778626,,,,,,
先融期货,11.0,0.0,2.7989821883,,,,,,
光大期货,4.0,1.0,1.01781170483,,,,1.0,1.0,2.38095238095
兴证期货,8.0,0.0,2.03562340967,,,,,,
前二十名合计,380.0,11.0,96.6921119593,393.0,12.0,100.0,42.0,42.0,100.0
前五名合计,296.0,3.0,75.3180661578,385.0,11.0,97.9643765903,32.0,32.0,76.1904761905
前十名合计,344.0,3.0,87.5318066158,391.0,13.0,99.4910941476,39.0,39.0,92.8571428571
华泰期货,5.0,0.0,1.27226463104,0.0,0.0,0.0,0.0,0.0,0.0
华鑫期货,,,,,,,10.0,10.0,23.8095238095
华龙期货,,,,1.0,0.0,0.254452926209,0.0,0.0,0.0
南华期货,,,,8.0,0.0,2.03562340967,,,
国信期货,,,,2.0,2.0,0.508905852417,2.0,2.0,4.7619047619
国元期货,,,,1.0,0.0,0.254452926209,,,
国泰君安,3.0,0.0,0.763358778626,,,,,,
国联期货,,,,,,,2.0,2.0,4.7619047619
宝城期货,,,,0.0,0.0,0.0,0.0,0.0,0.0
广发期货,46.0,0.0,11.7048346056,9.0,1.0,2.29007633588,1.0,1.0,2.38095238095
广州期货,3.0,1.0,0.763358778626,,,,1.0,1.0,2.38095238095
招商期货,93.0,0.0,23.6641221374,0.0,0.0,0.0,0.0,0.0,0.0
新纪元期货,131.0,0.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0
方正中期,,,,0.0,0.0,0.0,0.0,0.0,0.0
格林大华期货,,,,1.0,-1.0,0.254452926209,1.0,1.0,2.38095238095
永安期货,4.0,0.0,1.01781170483,,,,,,
津投期货,3.0,3.0,0.763358778626,,,,3.0,3.0,7.14285714286
申银万国,,,,0.0,0.0,0.0,1.0,1.0,2.38095238095
美尔雅,12.0,0.0,3.0534351145,,,,,,
金鹏期货,,,,1.0,0.0,0.254452926209,,,
银河期货,3.0,2.0,0.763358778626,217.0,10.0,55.2162849873,12.0,12.0,28.5714285714
长江期货,5.0,1.0,1.27226463104,,,,1.0,1.0,2.38095238095
鲁证期货,,,,1.0,0.0,0.254452926209,,,
