member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27832.0,9581.0,2.93500738708,6719.0,-311.0,0.708548240651,27534.0,22020.0,1.26879179539
万达期货,7320.0,26.0,0.771926346416,5596.0,877.0,0.590122928216,8965.0,6913.0,0.413115364482
上海东亚,1274.0,28.0,0.13434892969,35.0,-58.0,0.00369090466182,3234.0,2020.0,0.149025665224
上海中期,25799.0,2358.0,2.72061855344,18091.0,2014.0,1.90777589249,15780.0,10403.0,0.727156770945
上海中财,1492.0,961.0,0.157337993013,6324.0,-605.0,0.666893745182,4134.0,2452.0,0.19049848486
上海大陆,5562.0,5105.0,0.586537477973,582.0,-30.0,0.0613744718052,9691.0,8734.0,0.446570105654
上海浙石,1922.0,336.0,0.202683393144,453.0,152.0,0.0477708517659,826.0,332.0,0.0380628322434
上海通联,505.0,502.0,0.0532544815492,14.0,-19.0,0.00147636186473,545.0,526.0,0.0251140963349
东兴期货,35051.0,687.0,3.69628283719,2834.0,-386.0,0.298857823189,7921.0,3925.0,0.365006893704
东吴期货,13145.0,-2644.0,1.38619833656,3333.0,2037.0,0.351479578225,12367.0,3905.0,0.569882622704
东方期货,36.0,0.0,0.00379635908073,,,,40.0,40.0,0.00184323642825
东方汇金,872.0,-511.0,0.0919562532889,1038.0,300.0,0.109461686828,3457.0,1692.0,0.159301708312
东海期货,3913.0,229.0,0.412643141192,10382.0,646.0,1.09482777712,7625.0,5524.0,0.351366944135
东航期货,4202.0,-140.0,0.443119468257,5728.0,-1321.0,0.604042911512,27437.0,20601.0,1.26432194705
东证期货,38920.0,1743.0,4.10428598395,13514.0,1849.0,1.42511101714,236692.0,175929.0,10.9069829169
中信建投,3901.0,-1212.0,0.411377688165,7833.0,-1985.0,0.826024463316,21869.0,13031.0,1.00774343624
中信期货,57191.0,4969.0,6.03104367184,69642.0,16389.0,7.34405664168,151416.0,90275.0,6.9773871755
中原期货,652.0,5.0,0.0687562811288,1456.0,860.0,0.153541633932,3785.0,2346.0,0.174416247023
中国国际,4852.0,383.0,0.511664840548,32813.0,2888.0,3.46027584767,21795.0,16531.0,1.00433344884
中大期货,3428.0,-1257.0,0.361497748021,3357.0,2003.0,0.354010484278,19470.0,15590.0,0.897195331451
中州期货,2867.0,-99.0,0.302337819013,1913.0,1543.0,0.201734303373,2974.0,1869.0,0.13704462844
中投期货,8672.0,8208.0,0.914500720781,969.0,116.0,0.102185331923,12680.0,10456.0,0.584305947755
中粮期货,13256.0,1014.0,1.39790377706,13413.0,442.0,1.41446012083,6698.0,728.0,0.30864993991
中航期货,438.0,66.0,0.0461890354822,3217.0,614.0,0.339246865631,1606.0,1175.0,0.0740059425942
中融汇信,13394.0,935.0,1.41245648687,479.0,314.0,0.0505126666575,11567.0,6360.0,0.533017894139
中衍期货,1167.0,-22.0,0.123065306867,7165.0,542.0,0.755580911485,12916.0,8207.0,0.595181042682
中辉期货,2988.0,865.0,0.315097803701,16204.0,-1299.0,1.70878340401,36150.0,21987.0,1.66582492203
中钢期货,3287.0,80.0,0.346628674955,14875.0,8328.0,1.56863448127,14842.0,12276.0,0.683932876702
中银国际,13771.0,556.0,1.4522128028,536.0,-180.0,0.0565235685354,4208.0,3855.0,0.193908472252
云晨期货,193.0,-52.0,0.0203527028495,176.0,81.0,0.018559977728,517.0,198.0,0.0238238308351
五矿期货,32147.0,-306.0,3.39004320468,24279.0,-228.0,2.5603278367,21218.0,19236.0,0.977744763365
信达期货,2546.0,1624.0,0.268486950543,9225.0,1092.0,0.972817014438,9424.0,7044.0,0.434266502496
倍特期货,840.0,-428.0,0.0885817118838,1111.0,154.0,0.117159859408,3390.0,1744.0,0.156214287294
先融期货,109.0,62.0,0.0114945316611,102.0,28.0,0.0107563507287,866.0,717.0,0.0399060686716
光大期货,12772.0,33.0,1.34686383831,28416.0,13827.0,2.99659276773,158426.0,93545.0,7.30041435955
兴业期货,4056.0,144.0,0.427723123096,295.0,-150.0,0.0311090535782,876.0,676.0,0.0403668777787
兴证期货,9409.0,296.0,0.992220627517,7024.0,-487.0,0.740711838419,15437.0,11129.0,0.711351018572
冠通期货,2474.0,1777.0,0.260894232381,1534.0,806.0,0.161767078607,8015.0,6954.0,0.369338499311
创元期货,3454.0,-1307.0,0.364239562913,714.0,523.0,0.0752944551012,11682.0,10213.0,0.53831719887
前二十名合计,669864.0,84568.0,70.6401188682,626299.0,61683.0,66.0459971084,1431312.0,943131.0,65.9561604648
前五名合计,252504.0,22252.0,26.6276625923,281392.0,21645.0,29.6740298457,789315.0,518503.0,36.3723540341
前十名合计,423344.0,34573.0,44.6434955187,434743.0,42426.0,45.8455704399,1155163.0,766176.0,53.2309630542
