member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,6352.0,-105.0,4.82994076631,,,
东兴期货,,,,294.0,-15.0,0.223552044285,,,
东吴期货,,,,74.0,12.0,0.0562682016227,,,
东航期货,,,,,,,8442.0,4789.0,2.3953964804
东证期货,,,,,,,1252.0,297.0,0.355251882665
中信期货,3782.0,-548.0,2.87576133158,8566.0,41.0,6.51342452837,187.0,-248.0,0.0530607843916
中原期货,4139.0,41.0,3.14721738535,,,,,,
中国国际,5303.0,2715.0,4.03230098926,997.0,0.0,0.7580999597,6743.0,2637.0,1.91330946071
中大期货,1423.0,27.0,1.08202230958,,,,249.0,219.0,0.0706531300188
中粮期货,2232.0,331.0,1.69717062192,5865.0,39.0,4.45963516915,,,
中航期货,290.0,1.0,0.220510519873,,,,,,
中融汇信,715.0,-19.0,0.543672488651,,,,32625.0,17539.0,9.25726251752
中辉期货,284.0,-1.0,0.215948233255,,,,,,
中银国际,200.0,0.0,0.152076220602,,,,,,
五矿期货,1420.0,-88.0,1.07974116627,2651.0,45.0,2.01577030408,,,
信达期货,1666.0,11.0,1.26679491761,,,,,,
光大期货,,,,8904.0,17.0,6.77043334119,,,
兴证期货,,,,100.0,-1.0,0.0760381103009,8066.0,4216.0,2.28870741659
前二十名合计,61092.0,-758.0,46.453202345,90026.0,-1103.0,68.4540691795,189868.0,95741.0,53.8745722506
前五名合计,28455.0,2031.0,21.6366442861,36533.0,-350.0,27.7790028362,83142.0,44922.0,23.591335486
前十名合计,43863.0,1488.0,33.3525963213,61512.0,-539.0,46.7725624083,128017.0,63771.0,36.3245050025
华安期货,,,,,,,159.0,78.0,0.0451158541084
华泰长城,2043.0,69.0,1.55345859345,,,,5342.0,2370.0,1.51577919904
华鑫期货,,,,,,,12044.0,3655.0,3.41745501183
南华期货,8050.0,-677.0,6.12106787922,4819.0,26.0,3.6642765354,10877.0,2556.0,3.08632166753
同信久恒,,,,39.0,3.0,0.0296548630173,,,
国投期货,,,,47.0,-100.0,0.0357379118414,,,
国泰君安,3146.0,95.0,2.39215895007,3698.0,-146.0,2.81188931893,8069.0,4998.0,2.28955865912
国海良时,2815.0,-103.0,2.14047280497,,,,,,
国联期货,,,,2297.0,-4.0,1.74659539361,192.0,65.0,0.0544795219422
国金期货,136.0,-90.0,0.103411830009,,,,256.0,227.0,0.0726393625896
大地期货,,,,,,,223.0,-19.0,0.0632756947558
大有期货,144.0,-39.0,0.109494878833,,,,177.0,-168.0,0.0502233092905
大越期货,1835.0,-3320.0,1.39529932402,,,,,,
大连良运,,,,4150.0,491.0,3.15558157749,,,
安粮期货,302.0,-79.0,0.229635093109,,,,,,
宝城期货,1748.0,-372.0,1.32914616806,,,,4832.0,2040.0,1.37106796888
广发期货,,,,4593.0,-588.0,3.49243040612,5023.0,2100.0,1.42526374331
建信期货,,,,2422.0,4.0,1.84164303149,,,
徽商期货,,,,,,,10959.0,6946.0,3.10958896336
恒泰期货,,,,,,,5423.0,3470.0,1.53876274736
招商期货,1762.0,-29.0,1.3397915035,1887.0,-219.0,1.43483914138,,,
新湖期货,133.0,1.0,0.1011306867,,,,321.0,141.0,0.0910829507471
方正中期,2433.0,-337.0,1.85000722362,3915.0,429.0,2.97689201828,7932.0,4640.0,2.25068525024
晟鑫期货,,,,2294.0,1.0,1.7443142503,,,
永安期货,3232.0,350.0,2.45755172492,5552.0,-157.0,4.22163588391,8345.0,2711.0,2.36787297191
海通期货,5676.0,38.0,4.31592314068,3970.0,-109.0,3.01871297895,13177.0,7154.0,3.73894094079
混沌天成,203.0,0.0,0.154357363911,,,,,,
瑞达期货,,,,,,,5488.0,3342.0,1.55720633551
申万期货,1656.0,705.0,1.25919110658,,,,7754.0,4822.0,2.20017819344
迈科期货,521.0,-1.0,0.396158554668,3853.0,-413.0,2.92974838989,859.0,335.0,0.243739111189
金瑞期货,511.0,-15.0,0.388554743638,6122.0,-139.0,4.65505311262,5248.0,2333.0,1.48910693309
铜冠金源,124.0,1.0,0.0942872567731,,,,14337.0,9628.0,4.06808805253
银河期货,5287.0,-86.0,4.02013489161,6589.0,-164.0,5.01015108773,9142.0,3795.0,2.59401973748
长江期货,,,,1527.0,-152.0,1.16110194429,,,
鲁证期货,1444.0,420.0,1.09799031274,,,,416.0,381.0,0.118038964208
