member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,13472.0,-1725.0,1.66720086726,113548.0,-379.0,14.0519094474,53714.0,18933.0,4.40379759289
上海中期,,,,15773.0,391.0,1.95195659734,,,
东海期货,,,,,,,157289.0,23769.0,12.8955006067
东航期货,,,,,,,16138.0,-18682.0,1.32309054537
东证期货,,,,13797.0,975.0,1.70742060315,18106.0,-5934.0,1.48443905159
中信期货,23386.0,-102.0,2.89408844134,31943.0,-2532.0,3.95304314897,,,
中原期货,,,,,,,20666.0,-1882.0,1.69432328731
中国国际,45530.0,-130.0,5.63447561508,,,,16720.0,-4978.0,1.37080641459
中辉期货,17503.0,289.0,2.16604934528,,,,,,
中银国际,,,,,,,125462.0,46401.0,10.2861312432
五矿期货,,,,15590.0,321.0,1.92930979221,,,
光大期货,17091.0,541.0,2.11506309548,,,,17078.0,-22374.0,1.40015741318
前二十名合计,403420.0,6305.0,49.9244487731,568788.0,1955.0,70.3892404163,751737.0,-2601.0,61.6319319188
前五名合计,152644.0,3405.0,18.890158045,254466.0,-3073.0,31.4909394217,451112.0,46301.0,36.9848817761
前十名合计,252713.0,5751.0,31.2740003539,400013.0,-2246.0,49.5028221879,577449.0,44886.0,47.3427507953
华泰期货,22024.0,718.0,2.72553680972,32342.0,-182.0,4.00242060934,28636.0,1583.0,2.34775194307
南华期货,15090.0,217.0,1.86743327546,13898.0,-61.0,1.71991965953,,,
南证期货,,,,21048.0,-101.0,2.60475384903,,,
国投期货,,,,29822.0,22.0,3.69056296492,17274.0,6541.0,1.41622667497
国泰君安,23428.0,3341.0,2.89928606875,31448.0,363.0,3.89178539739,20446.0,678.0,1.6762863608
国海良时,,,,18358.0,-197.0,2.27185818892,,,
宏源期货,13987.0,-525.0,1.73093367951,,,,17703.0,1867.0,1.45139868166
广发期货,16959.0,1013.0,2.09872769506,36169.0,-1536.0,4.47602346853,34985.0,-7416.0,2.86828124488
弘业期货,14949.0,-375.0,1.84998409774,,,,17500.0,3569.0,1.43475551766
徽商期货,17974.0,742.0,2.22433702406,,,,25307.0,-1058.0,2.0748204506
新湖期货,,,,27247.0,566.0,3.37189890367,,,
方正中期,34443.0,382.0,4.26242573271,,,,,,
格林大华期货,,,,15765.0,-6.0,1.95096657307,,,
永安期货,19147.0,-166.0,2.36949933235,40464.0,1556.0,5.00754274739,,,
浙商期货,,,,19579.0,836.0,2.42296064282,,,
海通期货,14057.0,850.0,1.73959639186,21587.0,1746.0,2.67145673408,79662.0,-35386.0,6.53117108845
混沌天成期货,,,,29079.0,-248.0,3.59861446104,,,
瑞达期货,13306.0,257.0,1.6466578637,,,,17442.0,-1759.0,1.43000032794
申银万国,20069.0,1302.0,2.48359962924,27951.0,124.0,3.45902103925,29950.0,-5570.0,2.45548158594
金瑞期货,,,,13380.0,297.0,1.65581558818,,,
银河期货,25857.0,-86.0,3.19988218711,,,,,,
长江期货,20855.0,-250.0,2.58086951356,,,,21778.0,5512.0,1.78549175221
首创期货,14293.0,12.0,1.76880210776,,,,15881.0,-6415.0,1.30202013577
