member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,10701.0,537.0,1.5620278774,,,,113815.0,85633.0,9.64793902085
上海东亚,21546.0,-156.0,3.14507547393,,,,,,
东海期货,28274.0,175.0,4.12716346189,,,,,,
东航期货,,,,,,,23340.0,12890.0,1.97849929049
东证期货,9653.0,-334.0,1.40905103267,,,,,,
中信期货,40016.0,622.0,5.84114639213,33707.0,-467.0,4.92021994801,32053.0,1092.0,2.71708816444
中国国际,11102.0,2539.0,1.62056195635,12099.0,1746.0,1.76609431723,18951.0,11773.0,1.60644987378
中粮期货,,,,21940.0,-80.0,3.20258776098,,,
中银国际,,,,10127.0,0.0,1.47824094145,28778.0,18890.0,2.43947097608
光大期货,19253.0,-1405.0,2.81036564093,17031.0,372.0,2.48601969723,25343.0,6825.0,2.14829081057
前二十名合计,395773.0,7175.0,57.7710923393,415028.0,13583.0,60.5817499208,637368.0,283623.0,54.0287975912
前五名合计,176259.0,4134.0,25.7285741186,207448.0,2429.0,30.2812409225,273841.0,117164.0,23.2131201459
前十名合计,277096.0,1456.0,40.4477784054,295787.0,-1550.0,43.1761087537,420110.0,191599.0,35.6121395427
华安期货,,,,,,,19598.0,4149.0,1.66129516259
华泰期货,9769.0,645.0,1.42598358418,,,,21280.0,13179.0,1.80387595979
南华期货,20737.0,-1199.0,3.02698552413,13720.0,976.0,2.00271212765,24433.0,3475.0,2.07115137808
国泰君安,23486.0,1188.0,3.42825780102,21887.0,-4720.0,3.19485133658,27588.0,11238.0,2.33859633359
国海良时,11628.0,863.0,1.69734231926,,,,,,
国联期货,,,,13228.0,3000.0,1.93089475397,,,
国贸期货,,,,30196.0,-18.0,4.40771832409,,,
安信期货,13260.0,767.0,1.93556580267,,,,,,
宏源期货,,,,13679.0,1260.0,1.99672734651,49199.0,19336.0,4.17053070234
广发期货,12843.0,457.0,1.87469619937,,,,,,
建信期货,,,,10503.0,1729.0,1.53312576361,,,
徽商期货,15815.0,-1106.0,2.30851984685,13761.0,-527.0,2.00869690879,30171.0,16343.0,2.55755364581
招商期货,,,,13458.0,10446.0,1.96446791646,18964.0,10811.0,1.60755186567
新湖期货,,,,12648.0,-2328.0,1.84623199639,,,
方正中期,,,,,,,21645.0,10818.0,1.8348165014
格林大华期货,,,,11250.0,-969.0,1.64216555656,,,
永安期货,31651.0,557.0,4.6201050694,57660.0,2769.0,8.4166458659,36856.0,10797.0,3.1242317845
浙商期货,15544.0,-860.0,2.26896190322,,,,,,
海通期货,52001.0,1389.0,7.59060009838,12268.0,-168.0,1.79076329315,28039.0,7367.0,2.37682697541
混沌天成期货,,,,29612.0,-46.0,4.32247168542,,,
申银万国,11189.0,503.0,1.63326136999,9981.0,417.0,1.45692928178,41918.0,306.0,3.55333047381
美尔雅,12988.0,602.0,1.89586188877,,,,,,
银河期货,24317.0,1391.0,3.54955909679,56273.0,191.0,8.21418509906,19290.0,7408.0,1.6351864316
首创期货,,,,,,,24414.0,10696.0,2.06954077455
鲁证期货,,,,,,,31693.0,20597.0,2.68657146587
