member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,89630.0,45557.0,7.00579191321
东海期货,,,,,,,134750.0,49417.0,10.5325277285
东航期货,4375.0,599.0,1.71482549936,,,,,,
东证期货,5951.0,112.0,2.33255463924,5568.0,2614.0,2.18243391552,,,
中信期货,7613.0,1092.0,2.98399234894,,,,,,
中原期货,10410.0,-1540.0,4.08030478818,,,,,,
中国国际,,,,3618.0,1504.0,1.41811169295,,,
中大期货,,,,5990.0,1079.0,2.34784108369,,,
中粮期货,10772.0,-2511.0,4.2221943495,9702.0,299.0,3.80279702737,18900.0,193.0,1.47728960348
中辉期货,,,,,,,22242.0,8119.0,1.73851192384
中银国际,,,,,,,88544.0,33170.0,6.92090638361
光大期货,,,,5813.0,2022.0,2.27846414349,52890.0,6230.0,4.1340659856
兴证期货,6093.0,1460.0,2.38821297545,,,,22688.0,15471.0,1.77337283194
冠通期货,,,,,,,19565.0,10738.0,1.52926831175
前二十名合计,151641.0,-2082.0,59.4372236681,147141.0,10329.0,57.6734031545,774495.0,294902.0,60.5372175368
前五名合计,57517.0,-4509.0,22.5443698849,62561.0,1359.0,24.5214167006,406818.0,154759.0,31.7983069792
前十名合计,98514.0,-5682.0,38.6135586843,96528.0,-3042.0,37.8351258976,560870.0,202049.0,43.8395460266
华安期货,,,,,,,22033.0,8854.0,1.72217575838
华泰期货,7656.0,394.0,3.00084663385,,,,28356.0,6503.0,2.21640338604
南华期货,,,,3697.0,57.0,1.44907654197,,,
国信期货,4307.0,141.0,1.6881722116,,,,,,
国泰君安,8928.0,-1315.0,3.49941989903,7135.0,196.0,2.79663541438,39019.0,16516.0,3.0498604782
国海良时,,,,6485.0,436.0,2.54186134019,,,
大地期货,15043.0,4527.0,5.89625599699,5856.0,1573.0,2.2953184284,,,
大连良运,7583.0,-1361.0,2.97223354551,5612.0,5030.0,2.19968016055,,,
天鸿期货,,,,4808.0,-767.0,1.88454422878,,,
宏源期货,,,,,,,26557.0,13244.0,2.07578730156
宝城期货,,,,6357.0,-359.0,2.49169044558,,,
广发期货,,,,,,,24486.0,16167.0,1.91391075295
弘业期货,,,,4383.0,-307.0,1.71796118027,,,
徽商期货,4417.0,1377.0,1.73128782415,5268.0,566.0,2.06484588128,29269.0,6384.0,2.28776663514
方正中期,9217.0,17.0,3.61269637202,7004.0,-3025.0,2.74528863943,19262.0,5423.0,1.50558478001
永安期货,10311.0,-5163.0,4.04150073689,13668.0,-1283.0,5.35731084005,25922.0,11729.0,2.02615349742
浙商期货,4905.0,154.0,1.92256435985,8109.0,181.0,3.17840456555,,,
海通期货,10981.0,178.0,4.30411401336,13376.0,881.0,5.24285848672,30851.0,4643.0,2.41142124639
瑞达期货,7389.0,-1265.0,2.89619328337,,,,18615.0,10112.0,1.45501301422
申银万国,5462.0,1023.0,2.14088614343,6986.0,-1649.0,2.73823335737,41004.0,20385.0,3.2050149683
银河期货,5658.0,-333.0,2.2177103258,17706.0,1281.0,6.94004578094,19912.0,6047.0,1.55639103621
鲁证期货,4570.0,332.0,1.79125772161,,,,,,
