member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8352.0,1041.0,2.56777613124,,,,,,
上海中期,,,,,,,76576.0,51258.0,6.59398949453
上海大陆,,,,,,,28249.0,20481.0,2.43253250667
东证期货,6270.0,967.0,1.92767676519,,,,66745.0,32371.0,5.74743821579
中信建投,4547.0,672.0,1.39794996034,,,,,,
中信期货,5808.0,480.0,1.7856374246,11163.0,1574.0,3.43200250875,26572.0,13259.0,2.28812537673
中国国际,,,,5908.0,1959.0,1.81638187062,,,
中粮期货,6063.0,69.0,1.86403576194,,,,,,
中融汇信,,,,9390.0,165.0,2.88690348089,114787.0,99033.0,9.8843537415
五矿期货,,,,16308.0,-1575.0,5.01380425626,,,
光大期货,7245.0,249.0,2.22743511385,,,,,,
兴业期货,,,,6351.0,117.0,1.95257976647,,,
兴证期货,,,,,,,18750.0,13718.0,1.61456987858
前二十名合计,155566.0,11538.0,47.827904889,206286.0,16151.0,63.4214879082,724926.0,515426.0,62.4236631361
前五名合计,62653.0,119.0,19.2623177623,80884.0,-2860.0,24.8673377154,350340.0,249827.0,30.1679152674
前十名合计,100910.0,6481.0,31.0242204746,135142.0,-298.0,41.5486592347,507631.0,359558.0,43.7123051752
华泰长城,,,,8769.0,168.0,2.69598047113,,,
华鑫期货,,,,,,,35602.0,20154.0,3.06570223026
南华期货,7637.0,553.0,2.34795334223,,,,,,
国泰君安,10200.0,903.0,3.13593349361,5277.0,533.0,1.62238441626,26968.0,19947.0,2.32222509257
国海良时,4519.0,450.0,1.38934151546,6963.0,5123.0,2.14073577608,,,
国贸期货,,,,12807.0,-470.0,3.93744120125,,,
安信期货,,,,10585.0,91.0,3.25429961078,,,
广发期货,6562.0,-540.0,2.01745054756,16845.0,690.0,5.17890193137,17470.0,12892.0,1.50434857487
徽商期货,4839.0,702.0,1.48772374271,5949.0,118.0,1.82898709348,21484.0,18871.0,1.84999569448
恒泰期货,,,,,,,24244.0,17541.0,2.08766038061
新湖期货,,,,,,,21401.0,19936.0,1.84284853182
方正中期,9826.0,906.0,3.02094926552,12783.0,-166.0,3.9300625342,52652.0,41163.0,4.53388443985
格林大华,8461.0,5059.0,2.6012875774,,,,,,
永安期货,9256.0,-3072.0,2.84570592322,9029.0,648.0,2.77591603077,16374.0,8676.0,1.40997158357
浙商期货,,,,6661.0,4026.0,2.04788754911,,,
海通期货,15777.0,2471.0,4.85055124792,8428.0,2671.0,2.59114191021,39580.0,26002.0,3.4082493757
瑞达期货,,,,,,,24782.0,21087.0,2.13398777232
申万期货,6185.0,1481.0,1.90154398608,7809.0,1086.0,2.40083378938,31585.0,25492.0,2.71979677947
财富期货,,,,10337.0,898.0,3.17805338466,,,
道通期货,4560.0,5.0,1.40194673832,,,,,,
金瑞期货,,,,20695.0,-1798.0,6.36256310298,19250.0,9941.0,1.65762507535
铜冠金源,,,,,,,32369.0,24500.0,2.78730732799
银河期货,17594.0,-1089.0,5.40917783202,14229.0,293.0,4.37462722359,29486.0,19104.0,2.53905106346
长江期货,5462.0,-435.0,1.67926164138,,,,,,
鲁证期货,6403.0,666.0,1.96856687839,,,,,,
