member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7738.0,-219.0,2.53514574303,599.0,-121.0,0.196246097193,2948.0,763.0,0.385628661052
万达期货,5401.0,853.0,1.7694911034,1360.0,-275.0,0.445567098801,11552.0,-2390.0,1.51112018062
上海东亚,484.0,11.0,0.158569467515,0.0,-34.0,0.0,151.0,44.0,0.0197523500064
上海中期,1437.0,107.0,0.470794059542,1498.0,-261.0,0.490779054415,8054.0,-412.0,1.05354587385
上海中财,943.0,-104.0,0.30894836336,1482.0,-142.0,0.485537088547,1346.0,-207.0,0.176070616613
上海大陆,179.0,-504.0,0.058644493151,187.0,-10.0,0.0612654760852,1218.0,-54.0,0.159326902701
上海浙石,24.0,20.0,0.00786294880237,221.0,-713.0,0.0724046535552,1001.0,-215.0,0.130941075208
上海通联,164.0,50.0,0.0537301501496,5.0,-10.0,0.00163811433383,422.0,25.0,0.055201931806
东兴期货,205.0,113.0,0.0671626876869,33.0,-7.0,0.0108115546033,818.0,387.0,0.107002796723
东吴期货,1683.0,-25.0,0.551389284767,1064.0,-324.0,0.348590730239,2627.0,1108.0,0.343638566006
东方汇金,516.0,-145.0,0.169053399251,154.0,-12.0,0.0504539214819,2455.0,586.0,0.321139200435
东海期货,799.0,-8.0,0.261770670546,2693.0,-540.0,0.8822883802,2806.0,-473.0,0.36705360343
东航期货,2411.0,469.0,0.789898731772,1553.0,-2254.0,0.508798312087,11931.0,-3282.0,1.56069727104
东证期货,2974.0,323.0,0.974350405761,9406.0,-385.0,3.0816206848,68282.0,42031.0,8.93198651085
中信建投,1720.0,-45.0,0.563511330837,1196.0,236.0,0.391836948652,8429.0,417.0,1.10259972321
中信期货,14825.0,304.0,4.8570089998,27958.0,-477.0,9.15968010903,28311.0,4962.0,3.7033694108
中原期货,499.0,32.0,0.163483810516,66.0,28.0,0.0216231092065,1238.0,-127.0,0.161943108
中国国际,3558.0,297.0,1.16568215995,4695.0,166.0,1.53818935946,5027.0,-2254.0,0.657583201869
中大期货,2247.0,409.0,0.736168581622,1101.0,-18.0,0.360712776309,8459.0,3617.0,1.10652403115
中州期货,898.0,13.0,0.294205334356,89.0,6.0,0.0291584351421,683.0,-120.0,0.0893434109561
中投期货,734.0,27.0,0.240475184206,794.0,26.0,0.260132556212,1021.0,52.0,0.133557280507
中粮期货,5454.0,-487.0,1.78685511534,8404.0,5284.0,2.7533425723,9255.0,4742.0,1.21064900205
中航期货,302.0,11.0,0.0989421057632,99.0,-78.0,0.0324346638098,1591.0,500.0,0.208119131524
中融汇信,866.0,113.0,0.283721402619,809.0,-19.0,0.265046899213,21212.0,366.0,2.77474733997
中衍期货,914.0,-93.0,0.299447300224,1634.0,107.0,0.535335764295,6476.0,1957.0,0.847127275772
中辉期货,1056.0,-163.0,0.345969747304,974.0,-81.0,0.31910467223,6846.0,1726.0,0.895527073801
中钢期货,34.0,18.0,0.01113917747,4828.0,1601.0,1.58176320074,2159.0,-1921.0,0.282419362012
中银国际,349.0,13.0,0.114340380501,306.0,-8.0,0.10025259723,637.0,-127.0,0.0833261387688
云晨期货,235.0,-11.0,0.0769913736899,52.0,14.0,0.0170363890718,83.0,-12.0,0.0108572519903
五矿期货,5494.0,-8.0,1.79996003001,551.0,-480.0,0.180520199588,3220.0,1168.0,0.421209053117
信达期货,2331.0,-383.0,0.763688902431,4098.0,12.0,1.34259850801,6323.0,2065.0,0.827113305235
倍特期货,1894.0,131.0,0.620517709654,150.0,-2176.0,0.0491434300148,4469.0,2755.0,0.584591074031
先融期货,52.0,-24.0,0.0170363890718,129.0,-12.0,0.0422633498128,478.0,149.0,0.0625273066428
光大期货,4187.0,334.0,1.37175694315,5178.0,3065.0,1.69643120411,16755.0,-109.0,2.19172598912
兴业期货,102.0,-40.0,0.0334175324101,133.0,36.0,0.0435738412798,308.0,-12.0,0.0402895616025
兴证期货,1605.0,333.0,0.525834701159,5499.0,347.0,1.80159814434,6266.0,-4800.0,0.819657120134
冠通期货,2282.0,484.0,0.747635381959,658.0,-211.0,0.215575846332,3435.0,2560.0,0.44933326008
创元期货,971.0,19.0,0.318121803629,11954.0,-563.0,3.91640374932,10640.0,5694.0,1.39182121899
前二十名合计,198296.0,11196.0,64.9663039882,218845.0,13913.0,71.6986262773,483320.0,119220.0,63.2232172523
前五名合计,84109.0,6416.0,27.5560317008,106127.0,1348.0,34.7696319812,220877.0,91495.0,28.8929788898
前十名合计,136223.0,5231.0,44.6297697794,158187.0,2413.0,51.8256784251,347099.0,102438.0,45.4041121515
北京金鹏,278.0,-350.0,0.0910791569608,147.0,105.0,0.0481605614145,2447.0,673.0,0.320092718316
北京首创,2029.0,93.0,0.664746796667,918.0,146.0,0.300757791691,2051.0,387.0,0.268291853398
华创期货,105.0,0.0,0.0344004010104,50.0,28.0,0.0163811433383,670.0,366.0,0.0876428775119
华安期货,551.0,193.0,0.180520199588,509.0,-6.0,0.166760039184,8369.0,3050.0,1.09475110731
华泰期货,12961.0,4496.0,4.24631997615,2173.0,-201.0,0.711924489482,29467.0,4891.0,3.85458607708
华海期货,1.0,-2.0,0.000327622866766,2.0,1.0,0.000655245733531,5.0,-146.0,0.000654051324716
华联期货,354.0,-229.0,0.115978494835,271.0,150.0,0.0887857968935,2333.0,1097.0,0.305180348112
华融期货,3939.0,-1306.0,1.29050647219,2542.0,97.0,0.832817327318,5165.0,3911.0,0.675635018431
华西期货,224.0,10.0,0.0733875221555,744.0,-75.0,0.243751412874,757.0,-112.0,0.0990233705619
华鑫期货,4477.0,2416.0,1.46676757451,14509.0,1857.0,4.7534801739,27867.0,868.0,3.64528965317
华闻期货,136.0,-13.0,0.0445567098801,311.0,10.0,0.101890711564,503.0,132.0,0.0657975632664
华龙期货,221.0,11.0,0.0724046535552,67.0,21.0,0.0219507320733,298.0,74.0,0.038981458953
南华期货,6979.0,139.0,2.28647998716,3777.0,1066.0,1.23743156777,14565.0,299.0,1.9052515089
南证期货,36.0,-5.0,0.0117944232036,30.0,-17.0,0.00982868600297,188.0,31.0,0.0245923298093
同信久恒,268.0,237.0,0.0878029282932,115.0,-3.0,0.037676629678,1798.0,291.0,0.235196856368
和合期货,188.0,-25.0,0.0615930989519,142.0,70.0,0.0465224470807,989.0,257.0,0.129371352029
和融期货,10.0,-47.0,0.00327622866766,9.0,0.0,0.00294860580089,59.0,-213.0,0.00771780563164
国信期货,6343.0,534.0,2.07811184389,959.0,65.0,0.314190329228,2557.0,-13259.0,0.33448184746
国元期货,623.0,-9.0,0.204109045995,409.0,-22.0,0.133997752507,987.0,-515.0,0.129109731499
国富期货,7.0,-19.0,0.00229336006736,,,,23.0,-9.0,0.00300863609369
国投期货,948.0,-406.0,0.310586477694,3398.0,46.0,1.11326250127,3362.0,-8500.0,0.439784110739
国泰君安,5002.0,1557.0,1.63876957956,10525.0,805.0,3.44823067271,18466.0,7508.0,2.41554235244
国海良时,3361.0,-281.0,1.1011404552,2234.0,1100.0,0.731909484354,7177.0,-5603.0,0.938825271497
国联期货,1623.0,415.0,0.531731912761,20736.0,149.0,6.79358776525,2028.0,-597.0,0.265283217305
国贸期货,1176.0,-543.0,0.385284491316,1786.0,-380.0,0.585134440043,6917.0,1525.0,0.904814602611
国都期货,61.0,-7.0,0.0199849948727,42.0,-5.0,0.0137601604042,696.0,298.0,0.0910439444004
国金期货,585.0,10.0,0.191659377058,295.0,51.0,0.0966487456959,1653.0,629.0,0.216229367951
大地期货,1709.0,311.0,0.559907479302,1333.0,341.0,0.436721281399,3490.0,983.0,0.456527824651
大有期货,401.0,11.0,0.131376769573,295.0,-106.0,0.0966487456959,2137.0,-1516.0,0.279541536183
大越期货,1629.0,-740.0,0.533697649961,1090.0,-466.0,0.357108924775,3240.0,518.0,0.423825258416
大连良运,3885.0,-200.0,1.27281483738,43.0,-825.0,0.0140877832709,3417.0,2478.0,0.446978675311
大通期货,3.0,1.0,0.000982868600297,1.0,1.0,0.000327622866766,30.0,7.0,0.00392430794829
天富期货,30.0,1.0,0.00982868600297,52.0,-21.0,0.0170363890718,108.0,16.0,0.0141275086139
天风期货,350.0,139.0,0.114668003368,166.0,-1357.0,0.0543853958831,3454.0,-2162.0,0.451818655114
天鸿期货,75.0,29.0,0.0245717150074,1430.0,39.0,0.468500699475,614.0,243.0,0.0803175026751
安信期货,9242.0,-107.0,3.02789053465,214.0,-61.0,0.0701112934878,1920.0,-424.0,0.251155708691
安粮期货,3233.0,514.0,1.05920472825,2804.0,1211.0,0.918654518411,5795.0,1259.0,0.758045485345
宏源期货,3288.0,228.0,1.07722398593,1504.0,-330.0,0.492744791615,4576.0,455.0,0.59858777238
