member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,43659.0,-28440.0,0.9367247867
上海大陆,21676.0,378.0,1.09176937052,,,,,,
东海期货,,,,14406.0,-1431.0,0.72559649159,,,
东证期货,29282.0,-132.0,1.47486578278,41001.0,117.0,2.06512437538,141691.0,-54101.0,3.04004836923
中信建投,,,,15480.0,-2235.0,0.779691357061,79031.0,-8516.0,1.69564801342
中信期货,131658.0,7947.0,6.6313052124,92580.0,-17011.0,4.66303784475,207120.0,-55883.0,4.44385894824
中粮期货,16736.0,520.0,0.842953136419,,,,,,
中财期货,,,,12417.0,604.0,0.625415218387,,,
中辉期货,,,,,,,105546.0,-22258.0,2.26454005674
中钢期货,30.0,0.0,0.00151102976175,,,,,,
五矿经易,,,,,,,29188.0,-1516.0,0.626242540466
信达期货,18334.0,2396.0,0.923440655062,,,,,,
光大期货,16357.0,1222.0,0.823863793763,37936.0,-394.0,1.91074750139,27174.0,-22060.0,0.583031204421
兴证期货,29333.0,-5466.0,1.47743453338,50041.0,-1842.0,2.52044801025,89749.0,-34957.0,1.92560784447
前二十名合计,1152849.0,-30978.0,58.0663049933,1104004.0,-18887.0,55.6060967029,2413575.0,-720138.0,51.7844093328
前五名合计,478865.0,12068.0,24.1193088953,550862.0,-15074.0,27.7456292205,1106663.0,-278467.0,23.7439854927
前十名合计,834380.0,-21339.0,42.0257670869,805188.0,-15742.0,40.5554343934,1684996.0,-508553.0,36.1523974138
华信期货,30.0,0.0,0.00151102976175,14342.0,1879.0,0.722372961432,45719.0,3488.0,0.980923074811
华安期货,,,,,,,39327.0,-3086.0,0.843779648791
华泰期货,68888.0,-14079.0,3.46972727424,78829.0,5725.0,3.97043216962,183058.0,-34185.0,3.92759719654
南华期货,55578.0,-638.0,2.79933373661,27788.0,-393.0,1.39961650065,,,
同信久恒,,,,,,,107534.0,-25951.0,2.30719355031
国信期货,,,,,,,22508.0,-14662.0,0.482919936303
国富期货,,,,37849.0,-4876.0,1.90636551508,,,
国投安信,38565.0,-5307.0,1.94242875872,43255.0,-4035.0,2.17865307814,182414.0,-18836.0,3.91377986764
国泰君安,98227.0,4899.0,4.94746401357,58918.0,1792.0,2.96756171675,110871.0,-33023.0,2.37879048595
宏源期货,,,,,,,26951.0,-7913.0,0.578246632455
宝城期货,,,,16882.0,9221.0,0.850306814593,,,
山金期货,,,,16084.0,-54.0,0.810113422931,,,
广发期货,20777.0,3062.0,1.04648884533,19357.0,680.0,0.974966769937,22626.0,-15440.0,0.485451682903
弘业期货,21061.0,846.0,1.0607932604,,,,,,
徽商期货,25127.0,-1862.0,1.26558816078,20768.0,-471.0,1.0460355364,99061.0,-12041.0,2.12540127111
招商期货,,,,31707.0,4918.0,1.59700735519,,,
新湖期货,88995.0,4585.0,4.48246978822,15955.0,788.0,0.803615994955,,,
方正中期,42527.0,933.0,2.14198542259,52863.0,1143.0,2.66258554317,93436.0,-31908.0,2.00471419799
永安期货,79917.0,-1921.0,4.02523218231,179522.0,-875.0,9.0421028296,91928.0,-84585.0,1.97235933466
浙商期货,14482.0,-1676.0,0.729424433653,31648.0,-1040.0,1.59403566332,,,
海证期货,48119.0,-858.0,2.42364137018,,,,,,
海通期货,79184.0,-8596.0,3.98831268847,132206.0,-5774.0,6.65890668938,392380.0,-115462.0,8.41870111101
渤海期货,150.0,-210.0,0.00755514880873,390.0,-180.0,0.0196433869027,450.0,450.0,0.00965496584931
瑞达期货,15427.0,-2240.0,0.777021871148,13579.0,-693.0,0.683942437825,30.0,30.0,0.000643664389954
申万期货,72276.0,-3430.0,3.640372902,67725.0,2861.0,3.41114968714,138685.0,-54417.0,2.97555319736
美尔雅,,,,,,,41123.0,10718.0,0.88231369027
金瑞期货,42002.0,-1233.0,2.11554240176,,,,,,
银河期货,80068.0,-3442.0,4.03283769878,49249.0,2274.0,2.48055682454,108532.0,-59222.0,2.32860611902
锦泰期货,14983.0,-216.0,0.754658630675,,,,,,
鲁证期货,79589.0,-6664.0,4.00871159025,33880.0,-10907.0,1.7064562776,112711.0,-57473.0,2.41826856854
