member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,789.0,-163.0,0.445508495152,6950.0,-254.0,3.92431437428,2403.0,-1819.0,0.591699949276
上海东亚,240.0,20.0,0.135515892062,184.0,-81.0,0.103895517247,287.0,26.0,0.0706691158727
上海中期,537.0,22.0,0.303216808488,538.0,-36.0,0.303781458038,1688.0,-249.0,0.415642744227
上海大陆,788.0,67.0,0.444943845602,175.0,-15.0,0.0988136712949,1796.0,-111.0,0.442236000374
上海浙石,34.0,3.0,0.0191980847087,8.0,-1.0,0.00451719640205,18.0,-131.0,0.00443220935787
东兴期货,203.0,12.0,0.114623858702,158.0,15.0,0.0892146289405,711.0,-478.0,0.175072269636
东吴期货,494.0,-86.0,0.278936877827,372.0,-205.0,0.210049632695,1701.0,-573.0,0.418843784319
东方期货,153.0,-7.0,0.0863913811893,197.0,-202.0,0.111235961401,1691.0,29.0,0.416381445787
东方汇金,329.0,-17.0,0.185769702034,69.0,6.0,0.0389608189677,375.0,-351.0,0.0923376949557
东海期货,1463.0,-572.0,0.826082292025,1618.0,-840.0,0.913602972315,4656.0,-730.0,1.14646482057
东航期货,1617.0,91.0,0.913038322765,1322.0,36.0,0.746466705439,3715.0,-1831.0,0.914758764694
东证期货,2741.0,-1028.0,1.54770441725,3571.0,-471.0,2.01636354397,11993.0,-629.0,2.95308260161
中信建投,4233.0,162.0,2.39016154624,1344.0,-121.0,0.758888995545,6185.0,-3051.0,1.52295638214
中信期货,9139.0,-4065.0,5.1603322398,8719.0,594.0,4.92317942869,18515.0,-168.0,4.55901979228
中原期货,780.0,139.0,0.4404266492,129.0,10.0,0.0728397919831,773.0,-273.0,0.190338768535
中国国际,1816.0,-230.0,1.02540358327,1549.0,-912.0,0.874642153348,3902.0,-1136.0,0.960804495245
中大期货,1077.0,-107.0,0.608127565626,736.0,-37.0,0.415582068989,2284.0,-1298.0,0.562398120743
中天期货,257.0,99.0,0.145114934416,101.0,-2.0,0.0570296045759,1013.0,-121.0,0.249434893307
中州期货,325.0,53.0,0.183511103833,272.0,63.0,0.15358467767,558.0,-412.0,0.137398490094
中投期货,255.0,53.0,0.143985635315,468.0,-10.0,0.26425598952,787.0,-100.0,0.19378604248
中粮期货,2378.0,834.0,1.34273663051,1671.0,-277.0,0.943529398479,2709.0,-430.0,0.66704750836
中航期货,457.0,64.0,0.258044844467,92.0,-16.0,0.0519477586236,474.0,-129.0,0.116714846424
中融汇信,329.0,-5.0,0.185769702034,198.0,10.0,0.111800610951,367.0,-287.0,0.0903678241299
中衍期货,512.0,-9.0,0.289100569731,252.0,-69.0,0.142291686665,2132.0,-5.0,0.524970575055
中财期货,1087.0,124.0,0.613774061129,483.0,68.0,0.272725732774,1748.0,-869.0,0.43041677542
中辉期货,1750.0,86.0,0.988136712949,3888.0,16.0,2.1953574514,6118.0,-770.0,1.50645871397
中金期货,29.0,-1.0,0.0163748369574,420.0,3.0,0.237152811108,30.0,-4.0,0.00738701559645
中钢期货,179.0,-18.0,0.101072269496,3513.0,-11.0,1.98361387005,185.0,-705.0,0.0455532628448
中银国际,1475.0,216.0,0.832858086629,1317.0,225.0,0.743643457688,5341.0,959.0,1.31513501002
九州期货,69.0,0.0,0.0389608189677,260.0,36.0,0.146808883067,206.0,-218.0,0.0507241737623
云晨期货,36.0,-93.0,0.0203273838092,56.0,-1.0,0.0316203748144,192.0,-722.0,0.0472768998173
五矿经易,3675.0,94.0,2.07508709719,3663.0,281.0,2.06831130259,8091.0,-743.0,1.99227810636
信达期货,2899.0,-1033.0,1.63691904619,2639.0,571.0,1.49011016313,6716.0,318.0,1.65370655819
倍特期货,253.0,14.0,0.142856336215,653.0,-259.0,0.368716156318,949.0,-1635.0,0.233675926701
先融期货,668.0,39.0,0.377185899571,1267.0,-23.0,0.715410980175,788.0,-1783.0,0.194032276333
光大期货,6129.0,-609.0,3.46073709352,4518.0,-470.0,2.55108666806,15387.0,-3728.0,3.78880029942
兴业期货,473.0,3.0,0.267079237271,1496.0,-109.0,0.844715727184,908.0,-1022.0,0.223580338719
兴证期货,6022.0,98.0,3.40031959165,3038.0,-445.0,1.71540533368,5427.0,-2060.0,1.3363111214
冠通期货,182.0,17.0,0.102766218147,350.0,-100.0,0.19762734259,1277.0,-611.0,0.314440630556
创元期货,187.0,-71.0,0.105589465898,244.0,-40.0,0.137774490263,897.0,-417.0,0.220871766334
前二十名合计,108520.0,-14894.0,61.2757691938,110452.0,-3420.0,62.3666721249,224535.0,-59446.0,55.2881182316
前五名合计,47729.0,-7795.0,26.9501583842,45876.0,-1110.0,25.9038627676,98466.0,-18192.0,24.2456625907
前十名合计,75617.0,-8780.0,42.6971050418,75403.0,-2889.0,42.576270038,151006.0,-28593.0,37.1827892386
前海期货,188.0,0.0,0.106154115448,75.0,-8.0,0.0423487162692,124.0,23.0,0.0305329977987
北京金鹏,576.0,28.0,0.325238140948,68.0,-85.0,0.0383961694175,457.0,-87.0,0.112528870919
北京首创,547.0,10.0,0.30886330399,536.0,-119.0,0.302652158938,765.0,-689.0,0.18836889771
华信期货,1234.0,224.0,0.696777545017,1136.0,146.0,0.641441889092,4506.0,-224.0,1.10952974259
华创期货,76.0,12.0,0.0429133658195,73.0,-26.0,0.0412194171687,288.0,-37.0,0.0709153497259
华安期货,666.0,5.0,0.376056600471,5065.0,73.0,2.85994997205,2958.0,-1133.0,0.72835973781
华泰期货,6534.0,-177.0,3.68942016138,5618.0,812.0,3.17220117334,10319.0,-1316.0,2.54088713133
华联期货,296.0,-49.0,0.167136266876,160.0,-34.0,0.0903439280411,699.0,-371.0,0.172117463397
