member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,8889.0,90.0,1.6050283304,,,,,,
东海期货,8519.0,-171.0,1.53821986126,,,,,,
东航期货,15417.0,-3009.0,2.78374640227,16844.0,2526.0,3.04141041707,11893.0,6642.0,3.43505938352
东证期货,,,,,,,6362.0,29.0,1.83753870327
中信期货,12450.0,-334.0,2.24801470509,9271.0,2347.0,1.67400356071,10045.0,-1224.0,2.90130089191
中国国际,,,,9854.0,98.0,1.77927204048,,,
中粮期货,14235.0,-882.0,2.57032042786,35983.0,-2234.0,6.49721390627,7010.0,-2554.0,2.02470077175
中银国际,,,,,,,13231.0,-1237.0,3.8215143953
光大期货,32382.0,-869.0,5.84700499438,31330.0,-1111.0,5.65705226589,,,
兴业期货,,,,,,,6920.0,-2089.0,1.99870604002
兴证期货,13607.0,-2376.0,2.45692659374,16135.0,678.0,2.91339094511,8556.0,-1895.0,2.47123249688
冠通期货,22045.0,3.0,3.98052081716,21996.0,-1.0,3.97167320908,,,
前二十名合计,331139.0,-5765.0,59.7915936889,362013.0,3370.0,65.3663090307,185146.0,-9310.0,53.4757844632
前五名合计,135829.0,-4299.0,24.5257501508,141050.0,-2478.0,25.4684718195,70822.0,-385.0,20.4555432321
前十名合计,223196.0,-4700.0,40.3010353507,245324.0,-4498.0,44.2965429326,117347.0,-4476.0,33.893375387
华信期货,23488.0,-425.0,4.24107384683,23486.0,346.0,4.24071271997,,,
华安期货,,,,,,,9163.0,-1223.0,2.64655252091
华泰期货,35898.0,-361.0,6.48186601471,27102.0,401.0,4.89363008331,20224.0,-205.0,5.84130505107
南华期货,,,,14159.0,1874.0,2.55659760717,7695.0,3178.0,2.22254956329
同信久恒,8446.0,36.0,1.52503873086,,,,,,
国富期货,,,,20152.0,227.0,3.63871424393,,,
国投安信期货,13180.0,352.0,2.37982600908,22540.0,-781.0,4.06989971507,6527.0,-2643.0,1.88519571145
国泰君安,,,,8982.0,27.0,1.6218207294,5950.0,-1118.0,1.71854059799
国贸期货,,,,,,,6256.0,5437.0,1.80692268589
安粮期货,11223.0,211.0,2.02646337632,9212.0,232.0,1.66335031833,,,
广发期货,22016.0,-2647.0,3.97528447768,22742.0,-3991.0,4.10637352796,12920.0,3096.0,3.73168815564
弘业期货,8816.0,383.0,1.5918472,,,,,,
徽商期货,18859.0,-87.0,3.40524572877,13069.0,-389.0,2.35978346833,12554.0,-8681.0,3.62597624659
永安期货,20628.0,1687.0,3.72466243667,23149.0,120.0,4.17986284402,7119.0,-6202.0,2.05618328019
海通期货,,,,,,,7506.0,-3778.0,2.16796062665
瑞达期货,8639.0,139.0,1.55988747287,9637.0,207.0,1.74008977614,,,
申银万国,18228.0,1890.0,3.29131020436,13572.0,2040.0,2.45060687369,10544.0,3366.0,3.04542723786
西部期货,14174.0,605.0,2.55930605863,12798.0,754.0,2.31085077877,8217.0,-3115.0,2.37331900735
首创期货,,,,,,,6454.0,4906.0,1.86411109571
