member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1657.0,89.0,0.563532604629,1358.0,44.0,0.461845067644,1531.0,251.0,0.46727260519
上海东亚,794.0,-33.0,0.27003312497,88.0,-15.0,0.0299281045307,676.0,-462.0,0.206320235864
上海中期,772.0,28.0,0.262551098838,2019.0,-5.0,0.686645943722,665.0,-1831.0,0.20296295392
上海大陆,1980.0,-15.0,0.673382351941,2176.0,-17.0,0.740040402941,618.0,-27.0,0.188618203793
上海浙石,120.0,0.0,0.0408110516328,128.0,10.0,0.0435317884083,30.0,-119.0,0.0091562234851
东兴期货,1060.0,-23.0,0.360497622756,1484.0,1.0,0.504696671859,200.0,14.0,0.0610414899007
东吴期货,750.0,26.0,0.255069072705,242.0,-33.0,0.0823022874594,577.0,58.0,0.176104698363
东方期货,50.0,5.0,0.017004604847,6.0,-5.0,0.00204055258164,64.0,5.0,0.0195332767682
东方汇金,215.0,37.0,0.0731198008421,566.0,32.0,0.192492126868,325.0,-44.0,0.0991924210886
东海期货,709.0,74.0,0.24112529673,754.0,-63.0,0.256429441093,883.0,388.0,0.269498177912
东航期货,4235.0,38.0,1.44029003054,1251.0,241.0,0.425455213272,3443.0,42.0,1.05082924864
东证期货,7954.0,1032.0,2.70509253906,8364.0,1555.0,2.8445302988,21501.0,1674.0,6.56226537177
中信建投,11223.0,1498.0,3.81685360396,1589.0,-107.0,0.540406342037,4175.0,825.0,1.27424110168
中信期货,15759.0,242.0,5.35951135568,7750.0,-337.0,2.63571375128,15347.0,986.0,4.68401872753
中原期货,335.0,67.0,0.113930852475,278.0,-64.0,0.0945456029493,641.0,-64.0,0.195637975132
中国国际,3825.0,-17.0,1.30085227079,1649.0,-1197.0,0.560811867854,2460.0,-369.0,0.750810325778
中大期货,1297.0,-348.0,0.441099449731,254.0,-29.0,0.0863833926227,1085.0,107.0,0.331150082711
中天期货,130.0,-6.0,0.0442119726022,43.0,-143.0,0.0146239601684,287.0,71.0,0.0875945380075
中州期货,618.0,0.0,0.210176915909,98.0,-24.0,0.0333290255001,414.0,-45.0,0.126355884094
中投期货,518.0,81.0,0.176167706215,226.0,-34.0,0.0768608139084,573.0,-90.0,0.174883868565
中粮期货,8420.0,-474.0,2.86357545623,25623.0,339.0,8.71417979989,4233.0,-1782.0,1.29194313375
中航期货,375.0,75.0,0.127534536352,1820.0,-59.0,0.618967616431,930.0,121.0,0.283842928038
中融汇信,1329.0,246.0,0.451982396833,511.0,-93.0,0.173787061536,3043.0,155.0,0.928746268839
中衍期货,477.0,18.0,0.16222393024,1209.0,-429.0,0.4111713452,1647.0,151.0,0.502676669332
中财期货,990.0,-109.0,0.33669117597,1165.0,-64.0,0.396207292935,895.0,95.0,0.273160667306
中辉期货,1625.0,231.0,0.552649657527,820.0,-73.0,0.278875519491,3502.0,370.0,1.06883648816
中金期货,2597.0,-70.0,0.883219175753,1.0,0.0,0.00034009209694,606.0,580.0,0.184955714399
中钢期货,954.0,0.0,0.324447860481,662.0,4.0,0.225140968174,156.0,-130.0,0.0476123621225
中银国际,97.0,6.0,0.0329889334032,59.0,-29.0,0.0200654337195,7781.0,-466.0,2.37481916459
九州期货,1591.0,-81.0,0.541086526231,14.0,-16.0,0.00476128935716,341.0,-544.0,0.104075740281
云晨期货,146.0,-2.0,0.0496534461532,626.0,-1.0,0.212897652684,21.0,-21.0,0.00640935643957
五矿经易,669.0,-352.0,0.227521612853,1125.0,227.0,0.382603609057,1565.0,-390.0,0.477649658473
信达期货,3946.0,-266.0,1.34200341452,2380.0,-175.0,0.809419190717,2003.0,-409.0,0.611330521355
倍特期货,2279.0,-42.0,0.775069888926,2592.0,-15.0,0.881518715268,275.0,-39.0,0.0839320486134
先融期货,155.0,1.0,0.0527142750257,62.0,-31.0,0.0210857100103,302.0,17.0,0.09217264975
光大期货,6095.0,311.0,2.07286133085,6546.0,288.0,2.22624286657,16025.0,-4452.0,4.89094937829
兴业期货,512.0,-104.0,0.174127153633,1771.0,33.0,0.60230310368,743.0,142.0,0.226769134981
兴证期货,5711.0,-832.0,1.94226596562,4186.0,271.0,1.42362551779,5285.0,-762.0,1.61302137063
冠通期货,713.0,-22.0,0.242485665118,305.0,-50.0,0.103728089567,514.0,40.0,0.156876629045
创元期货,236.0,81.0,0.0802617348778,343.0,-35.0,0.11665158925,1646.0,366.0,0.502371461883
前二十名合计,189723.0,-279.0,64.5232929077,212039.0,897.0,72.112788143,189067.0,-17353.0,57.7046568553
前五名合计,77994.0,-2018.0,26.5251430087,104903.0,-1915.0,35.6766812453,87936.0,650.0,26.8387222795
前十名合计,129834.0,-212.0,44.1555173141,150044.0,141.0,51.0287785932,129907.0,5040.0,39.6485841426
前海期货,116.0,2.0,0.039450683245,12.0,-6.0,0.00408110516328,48.0,-394.0,0.0146499575762
北京金鹏,544.0,-133.0,0.185010100735,238.0,-128.0,0.0809419190717,1903.0,203.0,0.580809776405
北京首创,3995.0,-108.0,1.35866792727,3289.0,-336.0,1.11856290684,2306.0,-464.0,0.703808378555
华信期货,9114.0,-865.0,3.09959937151,9424.0,563.0,3.20502792156,7182.0,-637.0,2.19199990233
华创期货,128.0,3.0,0.0435317884083,876.0,67.0,0.297920676919,170.0,119.0,0.0518852664156
华安期货,3897.0,234.0,1.32533890177,2390.0,-19.0,0.812820111686,4159.0,85.0,1.26935778248
华泰期货,12991.0,-1425.0,4.41813643135,5062.0,51.0,1.72154619471,8004.0,3800.0,2.44288042583
华联期货,318.0,77.0,0.108149286827,380.0,-198.0,0.129234996837,561.0,-117.0,0.171221379171
华融期货,136.0,14.0,0.0462525251838,76.0,-36.0,0.0258469993674,204.0,77.0,0.0622623196987
华西期货,200.0,-60.0,0.068018419388,222.0,5.0,0.0755004455206,621.0,-46.0,0.189533826142
华金期货,18.0,14.0,0.00612165774492,26.0,0.0,0.00884239452044,18.0,-21.0,0.00549373409106
华鑫期货,273.0,21.0,0.0928451424646,131.0,-45.0,0.0445520646991,854.0,355.0,0.260647161876
华闻期货,31.0,-34.0,0.0105428550051,460.0,-64.0,0.156442364592,196.0,56.0,0.0598206601027
华龙期货,22.0,-2.0,0.00748202613268,35.0,-7.0,0.0119032233929,45.0,-37.0,0.0137343352277
南华期货,6338.0,-222.0,2.1555037104,1763.0,-55.0,0.599582366905,3909.0,-472.0,1.19305592011
南证期货,224.0,-7.0,0.0761806297145,1918.0,-167.0,0.652296641931,444.0,53.0,0.13551210758
同信久恒,126.0,-120.0,0.0428516042144,64.0,-1.0,0.0217658942042,4281.0,1608.0,1.30659309132
和合期货,111.0,7.0,0.0377502227603,47.0,0.0,0.0159843285562,445.0,218.0,0.135817315029
和融期货,5.0,3.0,0.0017004604847,306.0,-100.0,0.104068181664,107.0,-1349.0,0.0326571970969
国信期货,1436.0,-137.0,0.488372251206,894.0,-130.0,0.304042334664,5601.0,2108.0,1.70946692467
国元期货,1261.0,-670.0,0.428856134241,878.0,-653.0,0.298600861113,11201.0,61.0,3.41862864189
国富期货,788.0,-43.0,0.267992572389,4609.0,-1236.0,1.5674844748,3791.0,-1154.0,1.15704144107
国投安信,13196.0,412.0,4.48785531122,30048.0,-3253.0,10.2190873288,14547.0,934.0,4.43985276793
国泰君安,7354.0,289.0,2.5010372809,10197.0,-119.0,3.4679191125,7060.0,-2400.0,2.15476459349
国海良时,1903.0,-14.0,0.647195260477,703.0,-57.0,0.239084744149,1513.0,232.0,0.461778871099
国联期货,670.0,-1155.0,0.22786170495,326.0,60.0,0.110870023602,2457.0,769.0,0.74989470343
国贸期货,480.0,-73.0,0.163244206531,252.0,4.0,0.0857032084288,641.0,-218.0,0.195637975132
国都期货,3816.0,15.0,1.29779144192,13397.0,1.0,4.5562138227,720.0,-676.0,0.219749363642
国金期货,504.0,-22.0,0.171406416858,138.0,-18.0,0.0469327093777,1212.0,-412.0,0.369911428798
大地期货,1363.0,200.0,0.463545528129,570.0,274.0,0.193852495256,1316.0,191.0,0.401653003547
大有期货,1412.0,-335.0,0.480210040879,291.0,-173.0,0.0989668002095,2556.0,450.0,0.780110240931
大越期货,863.0,208.0,0.293499479659,1670.0,26.0,0.56795380189,666.0,279.0,0.203268161369
大连良运,924.0,511.0,0.314245097572,1.0,-4.0,0.00034009209694,687.0,255.0,0.209677517809
大通期货,4.0,-1.0,0.00136036838776,37.0,0.0,0.0125834075868,7.0,-926.0,0.00213645214652
天富期货,6.0,-4.0,0.00204055258164,4.0,-1.0,0.00136036838776,27.0,-488.0,0.00824060113659
天风期货,246.0,31.0,0.0836626558472,307.0,-23.0,0.104408273761,206.0,9.0,0.0628727345977
天鸿期货,127.0,-91.0,0.0431916963114,163.0,48.0,0.0554350118012,313.0,135.0,0.0955299316946
安粮期货,464.0,96.0,0.15780273298,1547.0,-106.0,0.526122473966,2658.0,-1129.0,0.81124140078
宏源期货,2295.0,-143.0,0.780511362477,5563.0,31.0,1.89193233528,3162.0,-1312.0,0.96506595533
宝城期货,610.0,141.0,0.207456179133,367.0,154.0,0.124813799577,955.0,174.0,0.291473114276
山西三立,77.0,0.0,0.0261870914644,23.0,5.0,0.00782211822962,27.0,3.0,0.00824060113659
山金期货,50.0,2.0,0.017004604847,49.0,-14.0,0.0166645127501,48.0,-92.0,0.0146499575762
平安期货,604.0,-16.0,0.205415626552,583.0,-95.0,0.198273692516,919.0,177.0,0.280485646094
广发期货,2699.0,140.0,0.917908569641,6314.0,99.0,2.14734150008,5561.0,-9369.0,1.69725862669
广州期货,1783.0,192.0,0.606384208844,295.0,7.0,0.100327168597,1263.0,176.0,0.385477008723
广州金控,704.0,34.0,0.239424836246,718.0,-40.0,0.244186125603,3694.0,495.0,1.12743631847
建信期货,4171.0,3.0,1.41852413634,10222.0,62.0,3.47642141492,1051.0,-578.0,0.320773029428
弘业期货,2016.0,24.0,0.685625667431,1495.0,-140.0,0.508437684925,2738.0,-602.0,0.83565799674
