member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,17142.0,618.0,2.57079740911,,,
东海期货,,,,,,,9322.0,-1017.0,1.74771552096
中信期货,13959.0,-2034.0,2.09344073234,22822.0,-388.0,3.42263087566,17146.0,344.0,3.21458166942
中原期货,12522.0,900.0,1.87793286413,,,,,,
中大期货,13478.0,3435.0,2.0213048349,,,,12930.0,10367.0,2.42415379597
中粮期货,,,,13077.0,-1053.0,1.96116659193,,,
中辉期货,,,,,,,15092.0,-667.0,2.82949180887
中银国际,,,,,,,13143.0,-5482.0,2.464087652
五矿经易期货,,,,13007.0,50.0,1.95066864428,,,
光大期货,20703.0,193.0,3.10484300319,19662.0,877.0,2.94872352455,13468.0,-9498.0,2.52501959196
兴证期货,20396.0,2017.0,3.05880200421,13210.0,-420.0,1.98111269247,8935.0,-1330.0,1.67515964168
前二十名合计,368161.0,-7536.0,55.2133557889,443944.0,-5238.0,66.5785838869,269820.0,-29871.0,50.5866339697
前五名合计,139385.0,-4630.0,20.9036633338,205755.0,-2130.0,30.857217414,101986.0,-6013.0,19.1206302425
前十名合计,236045.0,-7015.0,35.3998293334,304020.0,1454.0,45.5940863561,169653.0,-13540.0,31.807035108
华信期货,,,,,,,11677.0,-3644.0,2.18923773206
华安期货,,,,18198.0,618.0,2.72916644796,11097.0,735.0,2.08049765459
华泰期货,25597.0,-5902.0,3.83879951469,12912.0,-4314.0,1.93642142961,36562.0,-15510.0,6.85474950411
南华期货,22481.0,-1288.0,3.37149087353,14293.0,-737.0,2.1435309397,15617.0,3547.0,2.92792032727
国投安信期货,,,,,,,8917.0,-1822.0,1.67178494962
国泰君安,14112.0,-259.0,2.11638624649,24985.0,1734.0,3.74701745809,9117.0,-2176.0,1.70928152806
国海良时,12670.0,-79.0,1.90012852487,,,,10217.0,34.0,1.91551270947
国联期货,,,,20441.0,1859.0,3.06555068484,,,
国贸期货,11915.0,205.0,1.78690066092,40099.0,-95.0,6.01367432667,,,
大地期货,,,,,,,8917.0,-635.0,1.67178494962
宏源期货,25688.0,-137.0,3.85244684664,,,,,,
广发期货,15725.0,-233.0,2.35828895451,,,,,,
建信期货,,,,55680.0,-4136.0,8.35036750315,,,
弘业期货,17355.0,-3074.0,2.6027411641,,,,,,
徽商期货,14636.0,-1188.0,2.19497088319,,,,11847.0,-1207.0,2.22110982373
新湖期货,,,,12183.0,-3958.0,1.82709280336,17373.0,13249.0,3.25714028595
方正中期,11976.0,-12.0,1.79604887245,,,,,,
永安期货,33741.0,250.0,5.06016073858,15327.0,352.0,2.29860062358,13034.0,-2247.0,2.44365201675
浙商期货,12829.0,-1384.0,1.92397386311,,,,,,
浙江新世纪,,,,16520.0,114.0,2.47751564569,,,
海通期货,25206.0,518.0,3.78016097853,,,,15288.0,-7643.0,2.86623845574
申银万国,14019.0,-105.0,2.10243897318,,,,,,
美尔雅,,,,15221.0,3134.0,2.28270373142,10121.0,-5269.0,1.89751435182
通惠期货,,,,35903.0,75.0,5.38439735032,,,
银河期货,29153.0,641.0,4.37209525538,49088.0,292.0,7.36176077577,,,
鲁证期货,,,,14174.0,140.0,2.12568442869,,,
