member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1874.0,110.0,2.60777601514,1789.0,-122.0,2.48949375191,6772.0,1265.0,5.62888585963
上海中期,848.0,-24.0,1.18003952019,,,,,,
中信建投,612.0,77.0,0.851632295233,1310.0,-15.0,1.82293840973,1953.0,618.0,1.62333344416
中信期货,8671.0,-687.0,12.0661824052,12412.0,-42.0,17.2719935432,11085.0,1554.0,9.21385111547
中国国际,608.0,31.0,0.846066071081,,,,453.0,233.0,0.376533563853
中粮期货,444.0,57.0,0.617850880855,423.0,74.0,0.588628204058,,,
中融汇信,,,,,,,4959.0,710.0,4.1219204043
中金期货,,,,1224.0,10.0,1.70326459047,,,
五矿经易,932.0,-12.0,1.29693022738,,,,,,
光大期货,789.0,-43.0,1.09793771395,693.0,-48.0,0.964348334307,2854.0,838.0,2.37224457226
兴业期货,,,,1034.0,80.0,1.43886894325,,,
兴证期货,376.0,78.0,0.523225070274,663.0,-25.0,0.922601653169,2883.0,-269.0,2.39634936995
冠通期货,,,,,,,1188.0,-1143.0,0.987465505203
前二十名合计,50650.0,-1124.0,70.4823133228,55772.0,1543.0,77.6098633492,82278.0,15697.0,68.3894670346
前五名合计,26019.0,-955.0,36.2068965517,30216.0,-1070.0,42.047257243,40032.0,6402.0,33.2745952056
前十名合计,37210.0,-475.0,51.7798001726,43413.0,583.0,60.411622276,60473.0,10579.0,50.2651527745
华安期货,1158.0,2.0,1.61142189196,450.0,-160.0,0.626200217083,,,
华泰期货,2612.0,120.0,3.63474437116,3162.0,-178.0,4.40010019203,5326.0,2162.0,4.42697077501
华西期货,1741.0,4.0,2.42269906209,,,,,,
华鑫期货,,,,,,,1464.0,665.0,1.21687668318
华闻期货,,,,394.0,74.0,0.548273078957,,,
南华期货,1314.0,-14.0,1.82850463388,747.0,-11.0,1.03949236036,581.0,418.0,0.482927153639
和融期货,450.0,0.0,0.626200217083,,,,,,
国投安信,2300.0,-122.0,3.20057888731,,,,,,
国泰君安,3007.0,9.0,4.18440900615,5171.0,-201.0,7.1957362723,7044.0,1743.0,5.85497223792
国海良时,,,,2454.0,112.0,3.41487851716,718.0,189.0,0.596801542707
国联期货,406.0,0.0,0.564971751412,,,,,,
国贸期货,1087.0,14.0,1.51262141326,,,,,,
国金期货,,,,1365.0,128.0,1.89947399182,2234.0,-210.0,1.85690062174
天风期货,,,,1433.0,77.0,1.9940998024,453.0,299.0,0.376533563853
宏源期货,,,,2323.0,965.0,3.23258467618,3468.0,391.0,2.88260132327
宝城期货,,,,1221.0,421.0,1.69908992235,,,
平安期货,2169.0,339.0,3.01828504634,3469.0,876.0,4.82730789569,2715.0,325.0,2.25670778336
广发期货,5451.0,-332.0,7.58537196293,5489.0,-661.0,7.63825109237,3805.0,1183.0,3.16271569638
徽商期货,,,,,,,1238.0,-356.0,1.02902550121
招商期货,1273.0,-68.0,1.77145083633,,,,6184.0,270.0,5.14014030655
新湖期货,2236.0,33.0,3.11151930088,,,,601.0,89.0,0.499551152043
方正中期,,,,1378.0,168.0,1.91756422031,2666.0,1575.0,2.21597898727
永安期货,5795.0,-32.0,8.06406723999,3598.0,-23.0,5.00681862459,,,
浙商期货,1812.0,-46.0,2.52149954079,,,,,,
海通期货,1464.0,-56.0,2.03723803958,3546.0,-143.0,4.93445771061,8947.0,1570.0,7.43674568607
申银万国,3095.0,87.0,4.30686593749,904.0,131.0,1.25796665832,2520.0,-109.0,2.09462379892
第一创业,,,,1342.0,23.0,1.86746820294,,,
西部期货,,,,,,,1337.0,560.0,1.11131429331
银河期货,1173.0,-505.0,1.63229523253,1148.0,-63.0,1.59750633158,2824.0,1212.0,2.34730857466
鲁证期货,1486.0,32.0,2.06785227241,404.0,1.0,0.562188639337,,,
