member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,680.0,-16.0,1.58172640785,2946.0,-27.0,6.8525970552,133.0,71.0,0.398227438769
东航期货,380.0,13.0,0.8839059338,,,,,,
中信建投,281.0,-20.0,0.653625177363,,,,424.0,71.0,1.26953709803
中信期货,3964.0,13.0,9.22053453048,6040.0,-65.0,14.0494522109,2812.0,-100.0,8.41966584825
中金期货,949.0,3.0,2.20743876625,414.0,255.0,0.962992254193,,,
中银国际,,,,,,,349.0,33.0,1.04497275286
乾坤期货,923.0,242.0,2.14696099184,,,,242.0,-28.0,0.724594287083
五矿经易,2974.0,-74.0,6.91772696611,354.0,81.0,0.823428159382,1440.0,273.0,4.31163542727
光大期货,599.0,51.0,1.39331487986,1991.0,-9.0,4.63120187946,1329.0,-32.0,3.97928019642
兴证期货,980.0,109.0,2.27954688191,1144.0,55.0,2.66102207439,1410.0,319.0,4.2218096892
前二十名合计,26527.0,621.0,61.703612384,30225.0,442.0,70.3054127608,20359.0,2679.0,60.9587400443
前五名合计,13198.0,80.0,30.6994487218,15535.0,-258.0,36.1354702147,8975.0,993.0,26.8728666387
前十名合计,19056.0,366.0,44.3255565118,23511.0,-20.0,54.6881905515,14487.0,1630.0,43.3768489131
华信期货,,,,378.0,165.0,0.879253797306,,,
华泰期货,1065.0,48.0,2.47726268289,2178.0,-89.0,5.06617664162,983.0,209.0,2.94329001737
华西期货,,,,187.0,52.0,0.43497476216,158.0,82.0,0.473082220492
南华期货,839.0,-145.0,1.9515712591,,,,988.0,178.0,2.95826097371
国信期货,,,,328.0,-6.0,0.762950384964,359.0,82.0,1.07491466555
国富期货,,,,942.0,28.0,2.19115628853,,,
国投安信,804.0,93.0,1.87015887046,2264.0,-23.0,5.26621851085,247.0,109.0,0.739565243428
国泰君安,2725.0,110.0,6.33853597265,2107.0,-54.0,4.9010257961,1730.0,349.0,5.17995089526
广发期货,1163.0,33.0,2.70521737108,905.0,4.0,2.10509176339,547.0,-24.0,1.63782262411
建信期货,,,,1988.0,226.0,4.62422367472,,,
恒泰期货,,,,,,,353.0,40.0,1.05694951794
招商期货,727.0,36.0,1.69105161545,732.0,-19.0,1.70268195669,919.0,150.0,2.75166177615
新湖期货,,,,,,,141.0,-6.0,0.42218096892
方正中期,601.0,34.0,1.39796701635,159.0,-8.0,0.369844851248,559.0,-62.0,1.67375291934
永安期货,969.0,-56.0,2.25396013119,957.0,-55.0,2.22604731223,758.0,203.0,2.26959698186
浙商期货,,,,,,,813.0,309.0,2.43427750165
海通期货,1365.0,51.0,3.17508315694,1028.0,-4.0,2.39119815775,1583.0,152.0,4.73980477873
渤海期货,,,,437.0,64.0,1.01649182387,,,
瑞达期货,344.0,2.0,0.800167476914,,,,,,
瑞银期货,,,,389.0,-3.0,0.904840548022,,,
申银万国,1571.0,76.0,3.65425321579,982.0,-15.0,2.2841990184,1073.0,165.0,3.21276723157
福能期货,350.0,-64.0,0.814123886395,,,,104.0,98.0,0.31139589197
银河期货,1285.0,45.0,2.98899769719,1825.0,-30.0,4.24507455049,1139.0,117.0,3.41038385532
长江期货,319.0,-19.0,0.742015770743,183.0,0.0,0.425670489172,,,
鲁证期货,1964.0,-45.0,4.5683980368,578.0,38.0,1.34446744667,791.0,247.0,2.36840529373
