member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3628.0,-349.0,3.1683099145,2274.0,-2873.0,1.92545426834
东证期货,1400.0,-258.0,1.22261132313,,,,,,
中信建投,,,,,,,1826.0,-402.0,1.54612114951
中信期货,4596.0,-247.0,4.01365831507,6329.0,-134.0,5.52707647434,3561.0,-1470.0,3.01519025927
中粮期货,4730.0,-1009.0,4.13067968457,3586.0,0.0,3.13163157481,1987.0,614.0,1.68244398909
中辉期货,,,,,,,2543.0,-457.0,2.15322348478
中银国际,2221.0,914.0,1.93958553476,2257.0,718.0,1.97102411164,6800.0,26.0,5.75773483938
九州期货,,,,1794.0,290.0,1.56668908121,,,
光大期货,2061.0,660.0,1.7998585264,2069.0,734.0,1.80684487682,3624.0,-3040.0,3.0685339791
兴证期货,5059.0,-1204.0,4.4179933455,4047.0,-700.0,3.53422001764,3468.0,-5851.0,2.93644476808
前二十名合计,72622.0,-1561.0,63.4203425058,67987.0,-524.0,59.3726257325,66016.0,-35451.0,55.8974445818
前五名合计,36237.0,-461.0,31.6455475115,27530.0,-395.0,24.0417783755,25670.0,-11936.0,21.7354490186
前十名合计,54546.0,-1767.0,47.6346837366,45513.0,-2227.0,39.7462208211,44063.0,-26683.0,37.3092750334
华信期货,,,,,,,1855.0,-1200.0,1.57067619515
华安期货,,,,3418.0,-127.0,2.98491821604,,,
华泰期货,3690.0,889.0,3.22245413024,5635.0,555.0,4.92101057559,6396.0,-4651.0,5.41565765186
国信期货,1507.0,-115.0,1.31605375997,,,,1772.0,-599.0,1.50039796108
国投安信期货,1377.0,445.0,1.20252556568,,,,,,
国泰君安,2131.0,-51.0,1.86098909256,3431.0,-1618.0,2.99627103546,3787.0,-2093.0,3.20655027011
大有期货,,,,2473.0,209.0,2.15965557292,,,
大越期货,,,,1777.0,727.0,1.55184308657,,,
大连良运,,,,2889.0,441.0,2.52294579465,,,
宏源期货,1854.0,-1361.0,1.61908670934,,,,4028.0,-3156.0,3.41061116662
弘业期货,1537.0,-108.0,1.34225257403,,,,,,
徽商期货,3376.0,-164.0,2.94823987634,3920.0,262.0,3.42331170476,3310.0,-908.0,2.80266210564
招商期货,,,,,,,3953.0,-2293.0,3.34710673824
新湖期货,,,,1841.0,-34.0,1.60773388991,,,
方正中期,4567.0,-161.0,3.9883327948,4936.0,-104.0,4.31057820783,2315.0,-1057.0,1.96017002252
永安期货,15506.0,2039.0,13.5412936974,6583.0,-12.0,5.74889310011,4033.0,-1948.0,3.41484479518
海通期货,2943.0,-1162.0,2.57010365997,2997.0,-1173.0,2.61726152529,4413.0,-2207.0,3.73660056561
西部期货,1663.0,466.0,1.45228759311,,,,,,
银河期货,2325.0,-386.0,2.03040809019,2484.0,-151.0,2.16926180475,2311.0,-1321.0,1.95678311968
长江期货,6346.0,-40.0,5.54192246898,1893.0,-58.0,1.65314516763,,,
鲁证期货,3733.0,-708.0,3.26000576374,,,,1760.0,-565.0,1.49023725254
