member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,561.0,33.0,2.29861509465,,,
东吴期货,489.0,22.0,2.00360567074,,,,,,
中信建投,,,,,,,247.0,82.0,1.19105024593
中信期货,2705.0,56.0,11.0833401623,2197.0,-32.0,9.00188478243,2410.0,13.0,11.6211785129
中银国际,423.0,-3.0,1.73318036548,,,,,,
五矿经易,440.0,18.0,1.80283536835,278.0,0.0,1.13906416455,996.0,-31.0,4.80277750989
光大期货,552.0,43.0,2.26173891666,453.0,6.0,1.85610095878,1115.0,172.0,5.37660333687
兴证期货,294.0,8.0,1.20462181431,628.0,85.0,2.57313775301,597.0,107.0,2.87877326647
前二十名合计,10333.0,487.0,42.3379496845,10990.0,561.0,45.0299106777,12440.0,1147.0,59.9864982158
前五名合计,5116.0,262.0,20.9620585102,5677.0,200.0,23.2606736049,6227.0,450.0,30.0270035683
前十名合计,7287.0,316.0,29.8574121118,8304.0,382.0,34.0244202245,9067.0,944.0,43.7216703636
华信期货,,,,185.0,-17.0,0.75801032533,,,
华泰期货,295.0,-21.0,1.20871916742,531.0,40.0,2.17569450135,553.0,28.0,2.66660237246
华西期货,,,,193.0,33.0,0.790789150209,,,
南华期货,264.0,22.0,1.08170122101,244.0,46.0,0.999754158813,464.0,37.0,2.23743851866
国投安信,325.0,-5.0,1.33163976071,220.0,-6.0,0.901417684176,,,
国泰君安,624.0,116.0,2.55674834057,759.0,122.0,3.10989101041,854.0,178.0,4.11804417012
天风期货,,,,1331.0,47.0,5.45357698926,,,
广发期货,300.0,3.0,1.22920593297,350.0,29.0,1.43407358846,392.0,38.0,1.89024978301
恒泰期货,,,,,,,226.0,-66.0,1.08978686469
招商期货,249.0,31.0,1.02024092436,269.0,50.0,1.10218798656,455.0,19.0,2.1940399267
方正中期,329.0,24.0,1.34802917315,,,,230.0,-23.0,1.10907512778
永安期货,643.0,27.0,2.63459804966,508.0,12.0,2.08145537982,441.0,91.0,2.12653100588
浙商期货,293.0,51.0,1.2005244612,279.0,31.0,1.14316151766,566.0,163.0,2.72928922751
海通期货,344.0,4.0,1.4094894698,762.0,-22.0,3.12218306974,852.0,118.0,4.10840003858
申银万国,402.0,-3.0,1.64713595018,473.0,47.0,1.93804802098,508.0,162.0,2.44960941267
福能期货,417.0,20.0,1.70859624682,,,,,,
美尔雅,,,,,,,231.0,3.0,1.11389719356
西部期货,,,,,,,378.0,46.0,1.82274086219
银河期货,353.0,54.0,1.44636564779,554.0,50.0,2.26993362288,616.0,34.0,2.97039251615
鲁证期货,592.0,20.0,2.42563304106,215.0,7.0,0.880930918627,309.0,-24.0,1.49001832385
