member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1540.0,20.0,0.224482923992,481.0,-200.0,0.0701144717144,446.0,212.0,0.116438141585
上海东亚,226.0,-1.0,0.0329435979365,333.0,0.0,0.04854078811,1.0,-2.0,0.000261072066333
上海中期,2894.0,21.0,0.421852975346,1114.0,-145.0,0.162385699563,1390.0,132.0,0.362890172203
上海大陆,6222.0,290.0,0.906969320181,4856.0,361.0,0.707850051237,1155.0,344.0,0.301538236615
上海浙石,2344.0,0.0,0.341680502492,7.0,0.0,0.00102037692724,,,
东兴期货,2808.0,581.0,0.409316915954,1833.0,-2.0,0.267192986804,1639.0,630.0,0.42789711672
东吴期货,981.0,-77.0,0.142998537946,1187.0,-371.0,0.173026773233,486.0,207.0,0.126881024238
东方期货,93.0,-8.0,0.013556436319,533.0,1.0,0.0776944146025,25.0,15.0,0.00652680165833
东方汇金,1129.0,0.0,0.16457222155,3040.0,602.0,0.443135122686,666.0,274.0,0.173873996178
东海期货,5428.0,475.0,0.791229423006,8795.0,-3.0,1.28203072501,2222.0,82.0,0.580102131392
东航期货,5823.0,370.0,0.848807835329,10886.0,-674.0,1.58683188999,3350.0,1070.0,0.874591422216
东证期货,4332.0,460.0,0.631467549827,22768.0,-600.0,3.3188488399,2718.0,1091.0,0.709593876294
中信建投,13238.0,-292.0,1.92967853754,1518.0,-593.0,0.221276025078,4717.0,-4863.0,1.23147693689
中信期货,16062.0,-630.0,2.34132774361,20045.0,-1248.0,2.92192221521,7862.0,-974.0,2.05254858551
中原期货,924.0,81.0,0.134689754395,27.0,16.0,0.00393573957649,795.0,607.0,0.207552292735
中国国际,25650.0,357.0,3.73895259766,8691.0,-131.0,1.26687083923,1324.0,630.0,0.345659415825
中大期货,1567.0,18.0,0.228418663569,641.0,-28.0,0.0934373729084,310.0,-73.0,0.0809323405633
中天期货,1285.0,-33.0,0.187312050214,194.0,-8.0,0.0282790176977,137.0,3.0,0.0357668730876
中州期货,512.0,-32.0,0.0746332838208,12.0,1.0,0.00174921758955,103.0,45.0,0.0268904228323
中投期货,1371.0,48.0,0.199848109606,1013.0,-13.0,0.147663118184,1381.0,1140.0,0.360540523606
中粮期货,30668.0,-301.0,4.47041708636,27591.0,455.0,4.02188854277,4950.0,1326.0,1.29230672835
中航期货,806.0,29.0,0.117489114765,194.0,-100.0,0.0282790176977,341.0,128.0,0.0890255746196
中融汇信,407.0,-6.0,0.0593276299122,2635.0,-54.0,0.384099029038,290.0,213.0,0.0757108992366
中衍期货,1526.0,-153.0,0.222442170138,547.0,-3.0,0.0797351684569,898.0,493.0,0.234442715567
中财期货,2931.0,-192.0,0.427246396247,640.0,-3.0,0.0932916047759,1209.0,-301.0,0.315636128197
中辉期货,4037.0,71.0,0.588465950751,10888.0,76.0,1.58712342625,1525.0,811.0,0.398134901158
中金期货,320.0,6.0,0.046645802388,11070.0,-754.0,1.61365322636,768.0,600.0,0.200503346944
中钢期货,535.0,14.0,0.0779859508674,65.0,-13.0,0.00947492861006,31.0,-52.0,0.00809323405633
中银国际,155.0,7.0,0.0225940605317,95.0,-21.0,0.0138479725839,620.0,120.0,0.161864681127
九州期货,281.0,1.0,0.0409608452219,7847.0,-635.0,1.14384253543,704.0,561.0,0.183794734699
云晨期货,246.0,-12.0,0.0358589605858,30.0,-2.0,0.00437304397387,36.0,-75.0,0.00939859438799
五矿经易,1952.0,225.0,0.284539394567,13262.0,2558.0,1.93317697272,5959.0,3591.0,1.55572844328
信达期货,4459.0,-493.0,0.64998010265,1195.0,-81.0,0.174192918293,1704.0,1244.0,0.444866801032
