member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1803.0,174.0,0.71576022231,8384.0,-199.0,3.32830488289,1737.0,-180.0,0.353740443713
上海东亚,386.0,6.0,0.153235410877,230.0,12.0,0.0913060738388,680.0,464.0,0.138482154131
上海中期,790.0,-29.0,0.31361651449,438.0,-31.0,0.173878523224,1108.0,171.0,0.225644451142
上海大陆,676.0,-51.0,0.2683604605,374.0,-6.0,0.148471615721,367.0,-131.0,0.0747396331852
上海浙石,5.0,0.0,0.00198491464867,,,,8.0,8.0,0.0016292018133
东兴期货,473.0,-34.0,0.187772925764,398.0,-22.0,0.157999206034,298.0,8.0,0.0606877675455
东吴期货,1090.0,179.0,0.43271139341,277.0,-120.0,0.109964271536,1003.0,-24.0,0.204261177343
东方期货,0.0,-1.0,0.0,3.0,-3.0,0.0011909487892,180.0,39.0,0.0366570407993
东方汇金,109.0,-15.0,0.043271139341,176.0,1.0,0.0698689956332,332.0,70.0,0.067611875252
东海期货,1810.0,494.0,0.718539102819,1677.0,459.0,0.665740373164,3947.0,1015.0,0.803807444638
东航期货,3229.0,106.0,1.28185788011,1793.0,-310.0,0.711790393013,3968.0,-1911.0,0.808084099398
东证期货,8490.0,1904.0,3.37038507344,7773.0,2458.0,3.08574831282,37200.0,3431.0,7.57578843185
中信建投,769.0,-241.0,0.305279872965,926.0,-438.0,0.367606192934,4581.0,-4483.0,0.932921688342
中信期货,10458.0,-1833.0,4.15164747916,14882.0,222.0,5.9078999603,29469.0,6302.0,6.00136852952
中原期货,2083.0,-35.0,0.826915442636,71.0,-12.0,0.0281857880111,515.0,2.0,0.104879866731
中国国际,2586.0,-60.0,1.02659785629,2577.0,186.0,1.02302500992,3030.0,1375.0,0.617060186788
中大期货,561.0,-272.0,0.222707423581,1272.0,596.0,0.504962286622,2514.0,241.0,0.51197666983
中天期货,97.0,-31.0,0.0385073441842,34.0,-57.0,0.013497419611,1170.0,815.0,0.238270765195
中州期货,1873.0,99.0,0.743549027392,375.0,19.0,0.14886859865,986.0,-588.0,0.200799123489
中投期货,455.0,6.0,0.180627233029,90.0,-427.0,0.0357284636761,969.0,661.0,0.197337069636
中粮期货,2488.0,437.0,0.987693529178,3876.0,316.0,1.53870583565,4693.0,120.0,0.955730513728
中航期货,524.0,-11.0,0.208019055181,182.0,-58.0,0.0722508932116,571.0,74.0,0.116284279424
中融汇信,559.0,104.0,0.221913457721,54.0,-182.0,0.0214370782056,626.0,575.0,0.127485041891
中衍期货,356.0,-199.0,0.141325922985,234.0,66.0,0.0928940055578,1339.0,-710.0,0.272687653501
中财期货,1237.0,141.0,0.491067884081,190.0,-11.0,0.0754267566495,1066.0,418.0,0.217091141622
中辉期货,906.0,-44.0,0.359666534339,300.0,8.0,0.11909487892,9184.0,771.0,1.87032368167
中金期货,2.0,0.0,0.000793965859468,809.0,-260.0,0.321159190155,272.0,-99.0,0.0553928616523
中钢期货,32.0,-18.0,0.0127034537515,10.0,-19.0,0.00396982929734,121.0,0.0,0.0246416774262
中银国际,115.0,33.0,0.0456530369194,601.0,102.0,0.23858674077,7243.0,1317.0,1.47503859172
九州期货,73.0,-35.0,0.0289797538706,970.0,-16.0,0.385073441842,223.0,-1594.0,0.0454140005458
