member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东证期货,2614.0,103.0,1.90985540919,2126.0,-47.0,1.55331009944,,,
中信期货,11259.0,-1676.0,8.22611402144,4368.0,-1122.0,3.19137277251,7562.0,4249.0,4.82221201918
中天期货,,,,,,,2145.0,847.0,1.36784511785
中粮期货,1927.0,100.0,1.40791559813,3806.0,298.0,2.78076116579,,,
中辉期货,,,,,,,6240.0,4239.0,3.97918579737
中银国际,,,,,,,3810.0,632.0,2.42959902051
光大期货,4575.0,-250.0,3.34261227889,6994.0,-566.0,5.10999568931,3298.0,927.0,2.10310172431
兴证期货,,,,2053.0,-759.0,1.4999744281,2580.0,788.0,1.6452402816
冠通期货,,,,5836.0,-494.0,4.26393120429,,,
创元期货,,,,,,,2762.0,439.0,1.76129986736
前二十名合计,86410.0,-6079.0,63.1333610971,93837.0,-3953.0,68.5597176863,87793.0,34753.0,55.9847209468
前五名合计,44707.0,-4442.0,32.6640802519,49932.0,249.0,36.4815991934,37783.0,16163.0,24.0938424651
前十名合计,63644.0,-5306.0,46.4999378968,69677.0,-679.0,50.9078023512,61300.0,23692.0,39.0903989389
华信期货,13877.0,-1226.0,10.1388919332,19944.0,1262.0,14.5715976591,4554.0,2173.0,2.90404040404
华安期货,,,,2183.0,-510.0,1.59495576062,6132.0,725.0,3.91031527395
华泰期货,3722.0,-56.0,2.71938861247,3804.0,-408.0,2.77929991452,9462.0,1163.0,6.03382307928
南华期货,3397.0,-152.0,2.48193528118,4353.0,568.0,3.18041338798,4892.0,2526.0,3.11957963473
国泰君安,1876.0,-116.0,1.37065369076,,,,,,
国联期货,,,,2225.0,6.0,1.62564203728,,,
大有期货,,,,2573.0,-1977.0,1.87989975816,2599.0,2244.0,1.6573563922
大连良运,,,,2164.0,-356.0,1.58107387356,,,
宏源期货,1928.0,20.0,1.40864622376,,,,,,
宝城期货,2741.0,-152.0,2.0026448648,,,,,,
广发期货,5466.0,-90.0,3.99359971944,,,,,,
广州期货,2272.0,-21.0,1.65998144211,,,,,,
徽商期货,,,,,,,2185.0,273.0,1.39335271911
招商期货,4246.0,131.0,3.10223644507,2201.0,966.0,1.60810702204,7461.0,4224.0,4.75780532599
方正中期,2520.0,-718.0,1.84117659952,,,,2748.0,1229.0,1.75237220692
格林大华期货,,,,2981.0,105.0,2.17799501713,,,
永安期货,7059.0,-364.0,5.15748635557,10136.0,81.0,7.40562143363,4129.0,1473.0,2.6330221406
浙商期货,1944.0,-8.0,1.42033623392,,,,,,
海通期货,2602.0,-38.0,1.90108790157,3414.0,-264.0,2.49435591697,7058.0,2288.0,4.50081624324
金信期货,2342.0,57.0,1.71112523654,,,,,,
银河期货,,,,2922.0,-1371.0,2.13488810468,3428.0,1622.0,2.18600142843
长江期货,2997.0,-537.0,2.18968502729,2732.0,669.0,1.99606923409,2266.0,720.0,1.44500561167
首创期货,7046.0,-1086.0,5.14798822231,7022.0,-34.0,5.13045320708,2482.0,1972.0,1.5827466585
