member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2593.0,6.0,0.875023200094,5774.0,-132.0,1.94847048104,,,
上海中期,,,,,,,16357.0,-10623.0,6.36310588968
上海大陆,2295.0,113.0,0.774461335988,,,,,,
东兴期货,,,,3303.0,0.0,1.11461690317,,,
东海期货,4076.0,-449.0,1.37547032919,,,,,,
东航期货,,,,1959.0,-320.0,0.661076146928,,,
东证期货,1187.0,15.0,0.400560176827,7008.0,284.0,2.3648910861,9949.0,-13226.0,3.87030265308
中信建投,1818.0,36.0,0.613494862234,,,,4641.0,-6463.0,1.80541507819
中信期货,9481.0,107.0,3.19941957582,26104.0,1764.0,8.80894933099,19477.0,-12472.0,7.57683031199
中原期货,,,,,,,1485.0,912.0,0.577686143313
中国国际,,,,6350.0,-14.0,2.14284509086,,,
中粮期货,6663.0,-225.0,2.24846879376,1970.0,-226.0,0.664788162046,,,
中融汇信,,,,,,,7192.0,-6368.0,2.79779039913
中辉期货,,,,,,,1188.0,-2545.0,0.46214891465
中金期货,,,,2367.0,8.0,0.798758162215,,,
中钢期货,4.0,0.0,0.00134982367928,4.0,0.0,0.00134982367928,,,
中银国际,3970.0,0.0,1.33970000169,7279.0,85.0,2.45634164037,,,
云晨期货,3731.0,68.0,1.25904803685,,,,,,
五矿经易,5442.0,-49.0,1.83643511566,7653.0,-178.0,2.58255015439,,,
信达期货,3719.0,-218.0,1.25499856581,,,,,,
倍特期货,,,,,,,1680.0,741.0,0.653543919707
兴业期货,1332.0,-33.0,0.449491285201,,,,2155.0,-63.0,0.83832568272
兴证期货,7108.0,151.0,2.39863667808,4144.0,-650.0,1.39841733174,6077.0,-5219.0,2.36403952385
创元期货,1773.0,8.0,0.598309345842,,,,,,
前二十名合计,142767.0,-1972.0,48.177569305,161140.0,2642.0,54.3776469199,155884.0,-123475.0,60.6410954641
前五名合计,59125.0,195.0,19.9520812594,84036.0,4665.0,28.358445678,75826.0,-56324.0,29.4973936046
前十名合计,97446.0,106.0,32.8837295628,117343.0,5281.0,39.5980899995,112507.0,-89450.0,43.7668248658
华安期货,,,,,,,933.0,403.0,0.36295028398
华泰期货,10586.0,252.0,3.57230836722,5374.0,-300.0,1.81348811312,2806.0,-4370.0,1.09157395161
南华期货,4678.0,-435.0,1.57861879292,,,,5521.0,-4717.0,2.14774760756
同信久恒,,,,,,,8625.0,-8345.0,3.35524780207
国投安信,8379.0,-122.0,2.82754315218,,,,4480.0,-5160.0,1.74278378589
国泰君安,10165.0,-253.0,3.43023942498,21561.0,1772.0,7.27588708725,10089.0,-5499.0,3.92476464639
国海良时,,,,2269.0,8.0,0.765687482073,,,
国联期货,66.0,0.0,0.0222720907082,,,,,,
国贸期货,,,,15673.0,537.0,5.28894663135,,,
大地期货,,,,2534.0,-29.0,0.855113300825,,,
大有期货,,,,4593.0,-1210.0,1.54993503974,,,
大越期货,1581.0,929.0,0.533517809236,,,,983.0,793.0,0.382400995876
平安期货,,,,1282.0,-95.0,0.43261848921,,,
广发期货,6690.0,0.0,2.2575801036,4523.0,455.0,1.52631312535,7491.0,-6453.0,2.91410565627
建信期货,3237.0,200.0,1.09234481246,1899.0,-668.0,0.640828791739,,,
徽商期货,,,,,,,5072.0,658.0,1.97308021474
招金期货,,,,6516.0,309.0,2.19886277355,,,
方正中期,14764.0,-149.0,4.98219920023,,,,7296.0,-6741.0,2.83824787987
格林大华,1972.0,62.0,0.665463073886,,,,,,
永安期货,9588.0,-123.0,3.23552735924,5645.0,-569.0,1.90493866739,5158.0,-2908.0,2.0065354392
浙商期货,1794.0,-15.0,0.605395920158,2061.0,-402.0,0.69549665075,2975.0,-1274.0,1.15731735782
海证期货,1112.0,325.0,0.37525098284,,,,,,
海通期货,14022.0,468.0,4.73180690772,13045.0,770.0,4.40211247406,19954.0,-14504.0,7.76239010348
瑞龙期货,1074.0,0.0,0.362427657887,,,,,,
申万期货,4317.0,-989.0,1.45679720586,,,,4662.0,-2524.0,1.81358437719
神华期货,,,,,,,1407.0,-540.0,0.547343032755
福能期货,,,,,,,955.0,62.0,0.371508597215
迈科期货,,,,4502.0,-11.0,1.51922655103,,,
通惠期货,4048.0,-3.0,1.36602156343,,,,,,
金瑞期货,6431.0,190.0,2.17017902037,,,,,,
银河期货,4909.0,-193.0,1.6565711104,6154.0,-48.0,2.07670373058,3356.0,-3554.0,1.30553178246
长江期货,,,,3405.0,-193.0,1.14903740699,4706.0,-3713.0,1.83070100366
