member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,5475.0,36.0,0.942282405909
东兴期货,1564.0,344.0,1.03836782388,,,,,,
东海期货,,,,4888.0,-234.0,3.24523140863,,,
东航期货,2106.0,-612.0,1.39821140478,,,,7977.0,-1752.0,1.37289255743
东证期货,,,,3404.0,6.0,2.25997702844,10668.0,569.0,1.83603081393
中信建投,,,,,,,4904.0,-11412.0,0.844009665494
中信期货,2639.0,-1445.0,1.75207972328,,,,38639.0,-3101.0,6.65001824328
中国国际,,,,,,,9172.0,1595.0,1.57855967616
中大期货,,,,2394.0,-10.0,1.58941980202,,,
中投期货,,,,1555.0,-33.0,1.03239256146,,,
中融汇信,,,,,,,7181.0,-40.0,1.23589588253
中辉期货,,,,,,,4946.0,1372.0,0.851238133265
光大期货,1644.0,-406.0,1.09148126755,7525.0,-193.0,4.99598329582,,,
兴证期货,1962.0,100.0,1.30260720617,3346.0,-29.0,2.22146978177,,,
前二十名合计,68895.0,-3388.0,45.7406337762,60430.0,-2260.0,40.1205675171,301766.0,-7598.0,51.9358525117
前五名合计,43089.0,-882.0,28.6075646822,28066.0,-41.0,18.6335238778,188449.0,7727.0,32.4332743582
前十名合计,54216.0,-3562.0,35.9949807796,42161.0,-407.0,27.9914487356,237279.0,5888.0,40.8372286743
华泰期货,2766.0,-915.0,1.83639731512,2624.0,-216.0,1.74212095259,17603.0,2553.0,3.02958852808
南华期货,2019.0,-565.0,1.34045053479,,,,7590.0,1327.0,1.30628739011
同信久恒,1734.0,-688.0,1.15123389169,,,,,,
国投安信,1855.0,-887.0,1.23156797525,,,,11361.0,-2988.0,1.95530053215
国泰君安,2462.0,256.0,1.63456622914,2201.0,-1840.0,1.46128361915,14462.0,884.0,2.48900240261
国联期货,,,,1973.0,-13.0,1.30991030467,,,
国贸期货,1058.0,-172.0,0.702425292622,2327.0,-117.0,1.54493729294,,,
广发期货,1347.0,984.0,0.894297607903,2051.0,-148.0,1.36169591226,,,
建信期货,,,,1665.0,86.0,1.10542354652,,,
弘业期货,1233.0,485.0,0.818610950664,2170.0,-23.0,1.44070215973,,,
徽商期货,,,,,,,11197.0,-4641.0,1.92707508657
方正中期,1082.0,416.0,0.718359325725,1956.0,311.0,1.29862369789,6521.0,-1716.0,1.12230567469
永安期货,25427.0,-576.0,16.8814441545,5741.0,562.0,3.81155350184,8466.0,-1030.0,1.45705257506
江苏东华,,,,5716.0,-27.0,3.79495555069,,,
浙商期货,1200.0,-2.0,0.796701655148,1417.0,-69.0,0.94077187112,,,
海通期货,5949.0,1235.0,3.94964845539,1471.0,105.0,0.976623445602,106384.0,10379.0,18.3093646521
瑞达期货,2494.0,-1529.0,1.65581160662,,,,,,
申万期货,,,,,,,9327.0,1668.0,1.60523616437
铜冠金源,,,,,,,4998.0,189.0,0.860187664792
银河期货,6308.0,819.0,4.18799503389,1810.0,-229.0,1.20169166318,7990.0,-775.0,1.37512994031
鲁证期货,2046.0,-230.0,1.35837632203,4196.0,-149.0,2.78580012083,6905.0,-715.0,1.18839452289
