member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17092.0,1507.0,1.08810797046,26000.0,316.0,1.65520753756,19537.0,6685.0,0.593664860279
上海东亚,8567.0,-1587.0,0.545390883626,54.0,-2.0,0.00343773873186,6291.0,3564.0,0.191162698266
上海中期,12052.0,150.0,0.767252355488,14884.0,278.0,0.947542653425,17828.0,6909.0,0.541733998518
上海中财,6068.0,-656.0,0.386299974535,819.0,-679.0,0.0521390374332,13383.0,3344.0,0.406665139229
上海大陆,16019.0,1365.0,1.01979882862,344.0,-127.0,0.0218996689585,11190.0,-13114.0,0.340027117087
上海浙石,22.0,2.0,0.00140056022409,17.0,16.0,0.00108225108225,80.0,-57.0,0.00243093560026
东兴期货,2311.0,-616.0,0.147122485358,5377.0,12.0,0.342309651133,4530.0,-6584.0,0.137651728365
东吴期货,14289.0,-370.0,0.909663865546,469.0,-152.0,0.0298573975045,5668.0,-2247.0,0.172231787279
东方期货,88.0,-9.0,0.00560224089636,2.0,-1.0,0.000127323656735,70.0,0.0,0.00212706865023
东方汇金,2288.0,-315.0,0.145658263305,288.0,46.0,0.0183346065699,3951.0,-425.0,0.120057831958
东海期货,18721.0,50.0,1.19181308887,8883.0,398.0,0.56550802139,50034.0,14150.0,1.52036789779
东航期货,27666.0,-990.0,1.76126814362,4635.0,372.0,0.295072574484,53434.0,-5044.0,1.6236826608
东证期货,35994.0,-2399.0,2.29144385027,10141.0,240.0,0.645594601477,54377.0,-9783.0,1.65233731419
中信建投,36651.0,-1279.0,2.3332696715,9905.0,-10019.0,0.630570409982,104408.0,16801.0,3.1726140519
中信期货,81733.0,9869.0,5.20327221798,71775.0,864.0,4.56932773109,106443.0,29803.0,3.23445097623
中原期货,1762.0,-39.0,0.112172141584,440.0,-105.0,0.0280112044818,10950.0,1551.0,0.332734310286
中国国际,27133.0,938.0,1.7273363891,27190.0,-275.0,1.73096511332,54873.0,22077.0,1.66740911491
中大期货,4473.0,-21.0,0.284759358289,9670.0,122.0,0.615609880316,11567.0,-5483.0,0.351482901103
中天期货,2865.0,500.0,0.182391138273,332.0,57.0,0.0211357270181,5261.0,2436.0,0.159864402412
中州期货,1995.0,-194.0,0.127005347594,1048.0,103.0,0.0667175961294,6335.0,680.0,0.192499712846
中投期货,12222.0,-133.0,0.77807486631,19673.0,-3.0,1.25241914948,9064.0,2068.0,0.27542500351
中粮期货,32117.0,1371.0,2.04462694169,134082.0,-3857.0,8.5359052712,35456.0,-10755.0,1.07739065804
中航期货,5557.0,-324.0,0.353768780239,295.0,-62.0,0.0187802393685,3474.0,-1291.0,0.105563378441
中融汇信,5417.0,-1896.0,0.344856124268,2428.0,303.0,0.154570919277,25449.0,1557.0,0.773311001138
中衍期货,12719.0,-883.0,0.809714795009,702.0,-386.0,0.0446906035141,18665.0,3350.0,0.567167662236
中辉期货,5043.0,-1177.0,0.321046600458,1564.0,-91.0,0.0995670995671,16540.0,3413.0,0.502595935354
中金期货,5461.0,71.0,0.347657244716,,,,137.0,-1123.0,0.00416297721545
中钢期货,3157.0,-216.0,0.200980392157,996.0,-198.0,0.0634071810542,3924.0,900.0,0.119237391193
中银国际,371.0,-131.0,0.0236185383244,205.0,19.0,0.0130506748154,1582.0,-1006.0,0.0480717514952
九州期货,4266.0,6.0,0.271581359817,11.0,-4.0,0.000700280112045,2006.0,9.0,0.0609557101766
云晨期货,660.0,188.0,0.0420168067227,25.0,-13.0,0.00159154570919,1715.0,235.0,0.0521131819306
五矿经易,28352.0,-10523.0,1.80494015788,4796.0,-4081.0,0.305322128852,21426.0,5018.0,0.65106532714
信达期货,8467.0,-3358.0,0.539024700789,19620.0,17.0,1.24904507257,14619.0,1776.0,0.444223094253
倍特期货,4825.0,-791.0,0.307168321874,631.0,-112.0,0.0401706137,8981.0,3265.0,0.272902907824
先融期货,719.0,-181.0,0.0457728545964,234.0,-26.0,0.014896867838,7821.0,881.0,0.237654341621
光大期货,41955.0,-4363.0,2.67093200917,6967.0,-5099.0,0.443531958238,75664.0,5661.0,2.29917889073
兴业期货,724.0,-691.0,0.0460911637382,30.0,-19.0,0.00190985485103,2490.0,165.0,0.0756628705581
兴证期货,19461.0,-1851.0,1.23892284186,5203.0,1646.0,0.331232492997,29969.0,-2825.0,0.910658862553
冠通期货,6463.0,-1333.0,0.411446396741,677.0,47.0,0.0430990578049,15588.0,-4272.0,0.473667801711
创元期货,4005.0,491.0,0.254965622613,929.0,287.0,0.0591418385536,12762.0,-1586.0,0.387795001632
前二十名合计,914245.0,-4763.0,58.202508276,1282064.0,-12776.0,81.6185383244,1792555.0,261615.0,54.4698220616
前五名合计,390168.0,17342.0,24.8388082506,708464.0,-12978.0,45.1021135727,678715.0,123096.0,20.6239056991
前十名合计,596325.0,5112.0,37.9631398014,988961.0,-2492.0,62.9590654444,1153822.0,233641.0,35.0608372021
北京金鹏,1786.0,-15.0,0.113700025465,158.0,-14.0,0.0100585688821,3301.0,1018.0,0.100306480206
北京首创,16642.0,-2301.0,1.0594601477,46668.0,-628.0,2.97097020626,43689.0,914.0,1.327564318
华信万达,36195.0,8938.0,2.30423987777,207216.0,-7066.0,13.191749427,95950.0,12822.0,2.91560338556
华创期货,1757.0,852.0,0.111853832442,46.0,-29.0,0.00292844410491,2771.0,-2692.0,0.0842015318541
华安期货,3694.0,-805.0,0.23516679399,935.0,230.0,0.0595238095238,30503.0,8426.0,0.926885357685
华泰期货,67977.0,13384.0,4.32754010695,36185.0,-679.0,2.30360325949,90309.0,34073.0,2.74419203905
华联期货,13295.0,512.0,0.846384008149,371.0,-197.0,0.0236185383244,7667.0,-804.0,0.23297479059
华融期货,2241.0,-538.0,0.142666157372,758.0,-494.0,0.0482556659027,3214.0,-1297.0,0.0976628377405
华西期货,3200.0,479.0,0.203717850777,713.0,331.0,0.0453908836262,10308.0,4199.0,0.313226052094
华金期货,269.0,12.0,0.0171250318309,4.0,-3.0,0.000254647313471,329.0,-82.0,0.00999722265608
