member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2164.0,-330.0,1.60586541601,2980.0,-219.0,2.21140431595,15973.0,5903.0,3.51826643935
东证期货,,,,2313.0,-1148.0,1.71643563181,9122.0,5289.0,2.00924225003
中信建投,2502.0,569.0,1.85668912701,2387.0,211.0,1.77134969871,9624.0,19.0,2.11981445016
中信期货,8470.0,104.0,6.28543441479,2777.0,272.0,2.06076167295,12370.0,3538.0,2.72465760063
中原期货,2187.0,1627.0,1.62293330167,,,,7186.0,2462.0,1.58281241052
中国国际,2372.0,397.0,1.76021846894,,,,,,
中粮期货,2646.0,-306.0,1.96354893289,7349.0,-14.0,5.45356050937,,,
中辉期货,2241.0,-47.0,1.66300572887,2233.0,-7.0,1.65706907299,,,
光大期货,4806.0,1594.0,3.56644602096,6022.0,1652.0,4.46881771498,15468.0,3743.0,3.40703344919
兴证期货,2845.0,46.0,2.11122324794,,,,,,
创元期货,3294.0,73.0,2.44441805931,5055.0,20.0,3.75122443528,,,
前二十名合计,78189.0,5166.0,58.0226483422,81180.0,952.0,60.24221556,223356.0,66664.0,49.1971401007
前五名合计,33302.0,167.0,24.7128142717,39725.0,1569.0,29.4792068628,78258.0,19962.0,17.2373689984
前十名合计,54429.0,2537.0,40.3907803734,56562.0,1673.0,41.9736412479,136727.0,37105.0,30.1159466258
华泰期货,5676.0,216.0,4.2120573481,2876.0,-646.0,2.13422778949,9590.0,3094.0,2.11232549636
南华期货,2414.0,-285.0,1.79138591232,2391.0,100.0,1.77431802666,7633.0,2391.0,1.68127012656
国投安信期货,,,,,,,8817.0,3665.0,1.94206192924
国泰君安,5490.0,-403.0,4.07403009885,2278.0,-23.0,1.69046276233,13590.0,3005.0,2.99337888379
国联期货,2168.0,62.0,1.60883374395,,,,,,
宏源期货,,,,2299.0,160.0,1.70604648402,10201.0,3153.0,2.24690640129
弘业期货,,,,,,,11984.0,5224.0,2.63963594874
徽商期货,,,,3589.0,11.0,2.66333224495,16874.0,3384.0,3.71672371487
招商期货,2221.0,896.0,1.64816408917,,,,,,
方正中期,5806.0,-31.0,4.30852800617,5229.0,392.0,3.8803467007,15341.0,3186.0,3.37906000414
永安期货,7860.0,281.0,5.83276440381,16070.0,-481.0,11.9252575024,14602.0,3746.0,3.21628539081
海通期货,4346.0,182.0,3.22508830776,,,,9234.0,4059.0,2.03391174488
瑞达期货,,,,3095.0,-170.0,2.29674374425,,,
申银万国,5204.0,478.0,3.86179465107,2883.0,260.0,2.13942236338,10324.0,2223.0,2.27399879296
美尔雅,,,,2651.0,56.0,1.96725934281,7625.0,5488.0,1.67950801979
银河期货,3477.0,43.0,2.5802190626,2413.0,304.0,1.79064383033,7863.0,914.0,1.73193069634
长江期货,,,,4290.0,222.0,3.18353171658,9935.0,2178.0,2.18831635103
