member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1799.0,2.0,5.27442242289,510.0,53.0,1.49525038114,431.0,-177.0,2.93596730245
上海浙石,289.0,0.0,0.847308549314,,,,,,
中信建投,,,,264.0,-9.0,0.774011962003,,,
中信期货,3604.0,-57.0,10.5664360267,3546.0,-67.0,10.3963879442,1414.0,-223.0,9.63215258856
中投天琪,,,,,,,219.0,45.0,1.49182561308
中金期货,384.0,4.0,1.1258355811,904.0,25.0,2.65040459716,,,
五矿经易,,,,,,,266.0,-22.0,1.81198910082
光大期货,290.0,7.0,0.850240412806,1512.0,-12.0,4.43297760056,,,
兴证期货,679.0,-58.0,1.99073531136,1304.0,-43.0,3.82314999414,641.0,-179.0,4.36648501362
前二十名合计,19566.0,-195.0,57.364841093,20754.0,-162.0,60.847894922,8931.0,-1483.0,60.8378746594
前五名合计,11460.0,-91.0,33.5991556233,10783.0,-216.0,31.6142840389,4236.0,-797.0,28.8555858311
前十名合计,16051.0,-183.0,47.0593409171,15860.0,-230.0,46.49935499,6348.0,-1120.0,43.242506812
华泰期货,2024.0,12.0,5.93409170869,1129.0,38.0,3.31007388296,538.0,-174.0,3.66485013624
华西期货,,,,385.0,-6.0,1.12876744459,,,
南华期货,785.0,0.0,2.30151284156,1567.0,-14.0,4.59423009265,306.0,-82.0,2.08446866485
国信期货,391.0,20.0,1.14635862554,765.0,-11.0,2.24287557171,277.0,-59.0,1.88692098093
国投安信,348.0,-26.0,1.02028849537,353.0,0.0,1.03494781283,,,
国泰君安,2405.0,-11.0,7.05113169931,2575.0,-63.0,7.54954849302,722.0,-84.0,4.91825613079
大有期货,,,,,,,206.0,8.0,1.40326975477
宏源期货,,,,,,,221.0,-71.0,1.50544959128
广发期货,1373.0,2.0,4.02544857511,717.0,1.0,2.10214612408,303.0,-52.0,2.06403269755
建信期货,,,,312.0,28.0,0.91474140964,,,
招商期货,434.0,-11.0,1.27242875572,975.0,-23.0,2.85856690512,244.0,-94.0,1.6621253406
永安期货,1628.0,-37.0,4.77307376569,698.0,-22.0,2.04644071772,267.0,21.0,1.81880108992
浙商期货,353.0,8.0,1.03494781283,,,,383.0,-6.0,2.60899182561
海通期货,1066.0,-53.0,3.12536648294,1583.0,-60.0,4.64113990853,921.0,-137.0,6.27384196185
申银万国,688.0,17.0,2.0171220828,272.0,-29.0,0.797466869943,464.0,-105.0,3.16076294278
西南期货,322.0,-22.0,0.944060044564,,,,,,
西部期货,,,,,,,274.0,-57.0,1.86648501362
银河期货,381.0,-54.0,1.11703999062,747.0,73.0,2.19010202885,445.0,-88.0,3.03133514986
鲁证期货,323.0,62.0,0.946991908057,636.0,-21.0,1.86466518119,389.0,53.0,2.64986376022
