member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,8568.0,544.0,3.08332313716,,,,,,
上海中期,,,,,,,23836.0,12504.0,2.30670372464
东证期货,,,,,,,41402.0,25208.0,4.00663482159
中信建投,3768.0,44.0,1.35597123959,,,,,,
中信期货,15821.0,1888.0,5.69342382738,8230.0,807.0,2.96168877437,49085.0,19267.0,4.75014903187
中粮期货,4476.0,-4944.0,1.61075564448,5526.0,-3401.0,1.98861387208,19689.0,16285.0,1.90538217966
中融汇信,,,,,,,33287.0,14267.0,3.22131426758
中辉期货,,,,,,,17712.0,5213.0,1.71406009275
云晨期货,,,,7331.0,77.0,2.63817015856,,,
五矿经易,10891.0,-597.0,3.91928948259,19687.0,-217.0,7.08466183488,16548.0,6925.0,1.60141522215
兴业期货,,,,7650.0,-118.0,2.75296708675,,,
前二十名合计,162327.0,8907.0,58.4158023909,159727.0,1142.0,57.4801534464,576629.0,293854.0,55.8026624447
前五名合计,73667.0,5947.0,26.5101733829,80605.0,-353.0,29.0069166049,283493.0,133926.0,27.4347356523
前十名合计,111753.0,12243.0,40.2159909602,114841.0,-1249.0,41.3272540143,393773.0,203783.0,38.1069661756
华泰期货,5722.0,609.0,2.05914740789,,,,16787.0,7593.0,1.62454419472
华西期货,,,,,,,21384.0,13298.0,2.06941401442
南华期货,,,,3937.0,-81.0,1.41678842098,,,
同信久恒,3755.0,388.0,1.35129299487,3884.0,930.0,1.39771557712,,,
国投安信,6205.0,1844.0,2.23296219259,,,,17683.0,8528.0,1.71125364838
国泰君安,9329.0,1047.0,3.35718038592,7792.0,420.0,2.80406791372,17257.0,6645.0,1.67002794831
宏源期货,6604.0,2778.0,2.37654831907,6908.0,2898.0,2.48594727258,,,
广发期货,6026.0,-2781.0,2.16854636141,,,,20866.0,14453.0,2.01928511152
徽商期货,,,,,,,19792.0,14483.0,1.91534989587
方正中期,7380.0,83.0,2.65580354251,4147.0,228.0,1.4923600665,,,
格林大华,4581.0,2888.0,1.64854146724,4994.0,1914.0,1.79716570343,24162.0,19457.0,2.33825203032
永安期货,17395.0,4894.0,6.25985130379,4757.0,-1851.0,1.71187770349,28397.0,19463.0,2.74808968235
浙商期货,5403.0,1541.0,1.9443504797,,,,,,
海通期货,14866.0,154.0,5.34975277276,5342.0,6.0,1.922398716,131322.0,55721.0,12.7085478489
混沌天成,,,,4361.0,-2.0,1.56937117194,,,
申万期货,,,,,,,19999.0,12258.0,1.93538210224
迈科期货,6027.0,-636.0,2.16890622638,9805.0,-1122.0,3.52847611576,,,
金元期货,5168.0,312.0,1.85978220971,4120.0,896.0,1.48264371208,,,
金瑞期货,14694.0,-392.0,5.28785599643,35091.0,-241.0,12.6280219662,18929.0,3880.0,1.83183398236
铜冠金源,,,,6821.0,-352.0,2.45463901944,20032.0,10145.0,1.93857564239
银河期货,5648.0,-757.0,2.03251739947,5299.0,473.0,1.90692452192,18460.0,8261.0,1.78644700272
鲁证期货,,,,4045.0,-122.0,1.45565383868,,,
