member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,795.0,9.0,1.92830115456,1131.0,38.0,2.74328126516,321.0,60.0,1.55117425341
东航期货,382.0,-16.0,0.926554768604,,,,,,
中信建投,604.0,21.0,1.46502377025,,,,401.0,95.0,1.93775973712
中信期货,3740.0,75.0,9.07150480256,4356.0,-56.0,10.5656350053,1807.0,71.0,8.73199961341
中金期货,2408.0,26.0,5.84069079267,572.0,-13.0,1.38740661686,,,
五矿经易,778.0,-16.0,1.88706704182,,,,324.0,-51.0,1.56567120905
光大期货,,,,1582.0,-5.0,3.83719802076,379.0,-198.0,1.8314487291
兴业期货,,,,720.0,-122.0,1.7463859513,,,
兴证期货,841.0,-1.0,2.03987581255,1321.0,-12.0,3.20413311342,1179.0,-55.0,5.69730356625
前二十名合计,28987.0,214.0,70.3090132919,29009.0,-169.0,70.3623750849,13080.0,-1414.0,63.2067265874
前五名合计,15626.0,129.0,37.9014262152,14216.0,-12.0,34.4814203939,6126.0,-165.0,29.6027834155
前十名合计,22743.0,164.0,55.1639662365,21054.0,27.0,51.0672358591,9444.0,-1127.0,45.6364163526
华泰期货,2246.0,34.0,5.44775395362,2487.0,184.0,6.0323081401,1000.0,-150.0,4.83231854644
华鑫期货,,,,,,,322.0,55.0,1.55600657195
南华期货,538.0,27.0,1.30493839138,1123.0,-49.0,2.72387697681,534.0,-98.0,2.5804581038
国信期货,,,,815.0,16.0,1.97681187542,285.0,-62.0,1.37721078573
国投安信,1539.0,-17.0,3.73289997089,1074.0,7.0,2.60502571068,,,
国泰君安,3693.0,16.0,8.95750460852,3234.0,-242.0,7.84418356457,1270.0,11.0,6.13704455398
国金期货,,,,439.0,4.0,1.06481032308,,,
宏源期货,519.0,13.0,1.25885320656,,,,,,
广发期货,1383.0,44.0,3.35451634811,1502.0,32.0,3.64315513729,870.0,-42.0,4.2041171354
建信期货,,,,410.0,-38.0,0.994469777821,,,
招商期货,548.0,24.0,1.32919375182,2180.0,31.0,5.28766857476,271.0,-88.0,1.30955832608
永安期货,1769.0,11.0,4.29077326089,1048.0,15.0,2.54196177355,540.0,38.0,2.60945201508
浙商期货,857.0,14.0,2.07868438925,,,,513.0,-84.0,2.47897941432
海通期货,1551.0,-47.0,3.76200640342,1302.0,-14.0,3.15804792859,843.0,-358.0,4.07364453465
申银万国,875.0,44.0,2.12234403803,,,,582.0,-140.0,2.81240939403
西部期货,,,,965.0,-18.0,2.34064228194,361.0,26.0,1.74446699526
银河期货,3539.0,-22.0,8.58397205782,1959.0,71.0,4.75162510915,819.0,-404.0,3.95766888953
鲁证期货,382.0,-25.0,0.926554768604,789.0,2.0,1.91374793829,459.0,-40.0,2.21803421282
