member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,4200.0,-276.0,1.75993630707,,,,,,
东航期货,4970.0,-194.0,2.0825912967,,,,10964.0,5115.0,1.61765790755
东证期货,3379.0,499.0,1.41591066228,,,,,,
中信建投,4685.0,338.0,1.96316704729,,,,,,
中信期货,8017.0,-290.0,3.35938318423,17301.0,2681.0,7.24968048775,23035.0,6549.0,3.39864555823
中国国际,,,,9256.0,-326.0,3.87856439481,,,
中天期货,,,,2671.0,815.0,1.1192356848,,,
中粮期货,5891.0,33.0,2.46852018689,14663.0,28.0,6.14427287393,,,
五矿经易期货,,,,4737.0,1948.0,1.9849567349,,,
光大期货,5230.0,-18.0,2.19153973475,7340.0,928.0,3.07569821283,21090.0,4418.0,3.11167505201
兴证期货,,,,,,,11856.0,4714.0,1.74926597518
冠通期货,,,,10345.0,12.0,4.33489073729,12950.0,8943.0,1.91067766351
前二十名合计,132348.0,1422.0,55.4581072304,198027.0,9219.0,82.9797397808,327666.0,122891.0,48.3447187099
前五名合计,59500.0,-1778.0,24.9324310168,106656.0,4174.0,44.6923254206,132106.0,45067.0,19.4912728507
前十名合计,89009.0,-272.0,37.2976597037,154662.0,3236.0,64.8083974104,206939.0,71292.0,30.5323339776
华信万达期货,20668.0,-217.0,8.66056276059,52242.0,992.0,21.8910934652,12817.0,5622.0,1.89105448751
华安期货,,,,,,,31009.0,10533.0,4.57515086239
华泰期货,8369.0,-505.0,3.50688260806,6774.0,1842.0,2.83852584383,17783.0,5967.0,2.6237514201
南华期货,3944.0,-142.0,1.65266399883,3600.0,22.0,1.50851683463,11920.0,2733.0,1.75870870649
国投安信期货,,,,7865.0,-167.0,3.29569025121,15598.0,4910.0,2.30137067147
国泰君安,5013.0,-44.0,2.10060969222,,,,,,
大地期货,4388.0,357.0,1.83871440843,,,,,,
天风期货,,,,3221.0,-406.0,1.34970353454,,,
广发期货,10008.0,160.0,4.19367680027,,,,,,
徽商期货,,,,,,,17027.0,5492.0,2.5122091565
招商期货,5456.0,296.0,2.28624106937,,,,11537.0,5498.0,1.70219986131
新湖期货,,,,3277.0,152.0,1.37316935197,,,
方正中期,5217.0,350.0,2.18609231285,,,,12420.0,4472.0,1.83248004485
格林大华期货,3668.0,819.0,1.53701104151,11009.0,283.0,4.61312828679,,,
永安期货,12438.0,-926.0,5.21192566364,11002.0,-730.0,4.61019505961,14244.0,4542.0,2.10159788719
浙商期货,5747.0,1266.0,2.4081795135,,,,,,
海通期货,7185.0,-71.0,3.01074818245,3356.0,-344.0,1.40627291584,39189.0,17600.0,5.78204995795
申银万国,,,,,,,11505.0,5110.0,1.69747849565
金瑞期货,,,,,,,12961.0,5358.0,1.91230063296
金石期货,,,,4762.0,697.0,1.99543254625,,,
银河期货,3875.0,-13.0,1.6237507595,9538.0,273.0,3.99673154686,12804.0,3727.0,1.88913643271
长江期货,,,,11441.0,190.0,4.79415030694,11954.0,5665.0,1.7637251575
首创期货,,,,3627.0,329.0,1.51983071089,15003.0,5923.0,2.21358277882
