member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1340.0,133.0,3.47096306274
上海东证,5231.0,18.0,9.23960081251,2986.0,-112.0,5.27422061291,1420.0,-756.0,3.67818473812
东航期货,,,,,,,25.0,12.0,0.0647567735585
中信建投,,,,1139.0,177.0,2.01183431953,556.0,-313.0,1.44019064394
中信期货,8100.0,129.0,14.3071624128,8981.0,109.0,15.8632871147,4198.0,599.0,10.8739574159
中国国际,1.0,-5.0,0.00176631634726,,,,8.0,-24.0,0.0207221675387
中融汇信,,,,,,,82.0,76.0,0.212402217272
中辉期货,5.0,0.0,0.00883158173629,,,,,,
中金期货,10.0,0.0,0.0176631634726,,,,,,
五矿经易,749.0,-5.0,1.3229709441,,,,,,
信达期货,516.0,-201.0,0.911419235185,,,,816.0,435.0,2.11366108895
光大期货,881.0,19.0,1.55612470193,923.0,61.0,1.63030998852,1326.0,-244.0,3.43469926954
兴业期货,,,,1438.0,13.0,2.53996290736,,,
兴证期货,1995.0,15.0,3.52380111278,1121.0,-38.0,1.98004062528,624.0,-469.0,1.61632906802
前二十名合计,43403.0,475.0,76.66342842,41282.0,931.0,72.9170714475,27358.0,-3597.0,70.8646324406
前五名合计,26765.0,331.0,47.2754570344,21147.0,-199.0,37.3522917955,13286.0,-2208.0,34.4143397399
前十名合计,35456.0,325.0,62.6265124084,29403.0,66.0,51.9349995584,19336.0,-2104.0,50.0854789411
华安期货,596.0,-2.0,1.05272454297,,,,,,
华泰期货,1461.0,-70.0,2.58058818334,2913.0,-113.0,5.14527951956,901.0,-160.0,2.33383411905
华西期货,,,,10.0,0.0,0.0176631634726,,,
华闻期货,,,,1551.0,220.0,2.7395566546,,,
南华期货,3.0,0.0,0.00529894904177,43.0,-80.0,0.0759516029321,826.0,-78.0,2.13956379837
和融期货,,,,3258.0,0.0,5.75465865937,,,
国信期货,842.0,29.0,1.48723836439,,,,,,
国泰君安,2637.0,-10.0,4.65777620772,1648.0,-78.0,2.91088934028,2400.0,-1274.0,6.21665026162
国海良时,995.0,191.0,1.75748476552,,,,20.0,20.0,0.0518054188468
国贸期货,,,,4.0,0.0,0.00706526538903,,,
国金期货,,,,10.0,-8.0,0.0176631634726,673.0,178.0,1.7432523442
天风期货,7802.0,169.0,13.7808001413,42.0,-32.0,0.0741852865848,811.0,-518.0,2.10070973424
宏源期货,,,,1891.0,20.0,3.34010421266,40.0,33.0,0.103610837694
宝城期货,3.0,-6.0,0.00529894904177,8.0,0.0,0.0141305307781,,,
平安期货,317.0,-55.0,0.559922282081,,,,55.0,54.0,0.142464901829
广发期货,1261.0,13.0,2.22732491389,3009.0,-83.0,5.3148458889,1001.0,-304.0,2.59286121328
建信期货,1.0,0.0,0.00176631634726,6.0,-1.0,0.0105978980835,,,
招商期货,1451.0,-5.0,2.56292501987,981.0,16.0,1.73275633666,1127.0,-64.0,2.91923535202
新世纪,,,,19.0,0.0,0.0335600105979,,,
新湖期货,2360.0,69.0,4.16850657953,19.0,-11.0,0.0335600105979,1191.0,670.0,3.08501269233
方正中期,,,,,,,1037.0,-47.0,2.68611096721
永安期货,1424.0,-15.0,2.5152344785,1576.0,13.0,2.78371456328,61.0,-26.0,0.158006527483
浙商期货,20.0,-30.0,0.0353263269452,,,,31.0,31.0,0.0802983992126
海通期货,695.0,42.0,1.22758986134,1417.0,484.0,2.50287026406,3904.0,-532.0,10.1124177589
申银万国,2995.0,25.0,5.29011746004,1426.0,-4.0,2.51876711119,1066.0,-391.0,2.76122882454
第一创业,,,,1203.0,183.0,2.12487856575,1364.0,-245.0,3.53312956535
美尔雅,2.0,1.0,0.00353263269452,,,,11.0,10.0,0.0284929803657
金瑞期货,,,,,,,9.0,-4.0,0.0233124384811
银河期货,646.0,67.0,1.14104036033,1025.0,-48.0,1.81047425594,777.0,-217.0,2.0126405222
长江期货,,,,1590.0,90.0,2.80844299214,,,
鲁证期货,766.0,-3.0,1.352998322,1206.0,21.0,2.13017751479,12.0,5.0,0.0310832513081
