member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4872.0,466.0,2.2281370908,,,,,,
上海东亚,4258.0,387.0,1.94733327845,,,,,,
上海中期,,,,,,,16630.0,6879.0,1.62087349779
东航期货,3763.0,-421.0,1.72095235482,,,,15031.0,7062.0,1.46502402558
东证期货,,,,,,,14185.0,4993.0,1.38256708155
中信建投,4807.0,285.0,2.19841030285,3472.0,-107.0,1.58786781183,,,
中信期货,11630.0,993.0,5.3188083674,8294.0,685.0,3.79313814267,40074.0,12030.0,3.90588602228
中国国际,3838.0,-146.0,1.75525249476,3247.0,-112.0,1.484967392,15072.0,7296.0,1.46902016589
中大期货,,,,3362.0,-218.0,1.53756093992,,,
中粮期货,4134.0,699.0,1.89062371374,4909.0,720.0,2.24505849317,,,
中融汇信,,,,,,,19513.0,8621.0,1.9018703886
中辉期货,,,,,,,21939.0,9702.0,2.13832493494
五矿经易,,,,4494.0,393.0,2.05526438548,14636.0,11259.0,1.426524625
兴证期货,4011.0,-226.0,1.83437148424,3740.0,-252.0,1.71043364524,18308.0,6430.0,1.78442285013
前二十名合计,113523.0,6362.0,51.9180638257,131208.0,9338.0,60.0060368246,550534.0,227676.0,53.6588075907
前五名合计,49684.0,6076.0,22.7222420401,60324.0,7501.0,27.5882885602,270814.0,104791.0,26.3953839706
前十名合计,74940.0,6588.0,34.2726998326,92623.0,9071.0,42.3597581611,388378.0,155803.0,37.8539751849
华泰期货,7430.0,830.0,3.39800053051,13335.0,2171.0,6.09856488214,29323.0,10097.0,2.85802005868
南华期货,,,,4365.0,-151.0,1.99626814477,17878.0,6167.0,1.74251211025
国投安信,,,,8271.0,661.0,3.78261943309,26439.0,6276.0,2.57692570103
国泰君安,4570.0,-30.0,2.09002186062,5285.0,342.0,2.41701652809,16926.0,5917.0,1.64972368152
国贸期货,,,,12599.0,837.0,5.76196617549,,,
大地期货,3831.0,-287.0,1.75205114837,4323.0,-20.0,1.97706006641,,,
宏源期货,3358.0,387.0,1.53573159912,,,,,,
广发期货,3654.0,437.0,1.6711028181,,,,,,
徽商期货,,,,,,,17741.0,7180.0,1.7291591536
新湖期货,3452.0,-462.0,1.57872110785,,,,,,
方正中期,4744.0,-161.0,2.16959818529,4930.0,-678.0,2.25466253236,28841.0,13222.0,2.81104104329
永安期货,10704.0,433.0,4.89531597289,16599.0,1620.0,7.59130697253,26305.0,11649.0,2.56386514488
浙商期货,6299.0,2253.0,2.88075442014,6453.0,1058.0,2.95118404083,15749.0,8690.0,1.53500521448
海通期货,13621.0,1567.0,6.22936274913,9497.0,2188.0,4.34331238738,146137.0,63166.0,14.2435111453
瑞达期货,,,,3541.0,-196.0,1.61942394058,,,
申万期货,4284.0,-594.0,1.95922399363,,,,23399.0,12827.0,2.28062651683
银河期货,,,,7360.0,187.0,3.36598706656,26408.0,8213.0,2.57390422909
鲁证期货,6263.0,-48.0,2.86429035297,3132.0,210.0,1.43237384409,,,
