member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4052.0,837.0,0.80115467505,2232.0,-317.0,0.441307313601,8366.0,5481.0,0.551116990161
上海东亚,1639.0,712.0,0.324060343634,45.0,15.0,0.00889732487099,2371.0,1793.0,0.156191535222
上海中期,3284.0,576.0,0.649306997252,3095.0,518.0,0.611938232794,10600.0,7610.0,0.698283540008
上海中财,1526.0,100.0,0.301718172292,944.0,98.0,0.18664610396,7246.0,2581.0,0.47733608782
上海大陆,269.0,-238.0,0.0531862308955,123.0,-118.0,0.0243193546474,2284.0,883.0,0.15046034013
上海浙石,56.0,34.0,0.0110722265061,119.0,58.0,0.0235284813255,284.0,280.0,0.0187087288078
东兴期货,795.0,137.0,0.157186072721,146.0,-126.0,0.0288668762481,2379.0,1572.0,0.156718541668
东吴期货,2196.0,302.0,0.434189453704,355.0,3.0,0.0701900073156,7267.0,6097.0,0.478719479739
东方期货,114.0,21.0,0.0225398896732,5.0,0.0,0.000988591652332,45.0,-22.0,0.00296441125475
东方汇金,483.0,-116.0,0.0954979536153,197.0,-38.0,0.0389505111019,1944.0,650.0,0.128062566205
东海期货,1841.0,-27.0,0.363999446389,253.0,-8.0,0.050022737608,10487.0,6488.0,0.690839573968
东航期货,4944.0,1745.0,0.977519425826,934.0,-2587.0,0.184668920656,21634.0,11831.0,1.42515717967
东证期货,5684.0,333.0,1.12383099037,5422.0,329.0,1.07202878779,34666.0,18526.0,2.28365067905
中信建投,2896.0,-546.0,0.572592285031,2722.0,-2097.0,0.53818929553,22327.0,18488.0,1.470809113
中信期货,31279.0,-683.0,6.18443165866,16171.0,816.0,3.19730312197,49913.0,18083.0,3.28805908796
中原期货,1483.0,143.0,0.293216284082,90.0,-656.0,0.017794649742,4913.0,2793.0,0.323647833213
中国国际,14402.0,-1757.0,2.84753939538,6370.0,-1295.0,1.25946576507,18084.0,4913.0,1.19129806958
中大期货,2327.0,366.0,0.460090554995,182.0,-267.0,0.0359847361449,3885.0,2081.0,0.255927504993
中天期货,242.0,28.0,0.0478478359729,59.0,22.0,0.0116653814975,600.0,379.0,0.0395254833967
中州期货,309.0,-60.0,0.0610949641141,205.0,-137.0,0.0405322577456,3301.0,2594.0,0.217456034487
中投期货,1095.0,-263.0,0.216501571861,183.0,-264.0,0.0361824544754,4867.0,2662.0,0.320617546153
中粮期货,10886.0,-813.0,2.15236174546,38830.0,1958.0,7.67740277201,24245.0,11979.0,1.59715890825
中航期货,812.0,336.0,0.160547284339,580.0,2.0,0.114676631671,3174.0,2174.0,0.209089807168
中融汇信,936.0,-375.0,0.185064357317,1006.0,-196.0,0.198904640449,10705.0,5673.0,0.705200499602
中衍期货,1538.0,230.0,0.304090792257,190.0,99.0,0.0375664827886,4445.0,1263.0,0.292817956164
中辉期货,3635.0,-602.0,0.718706131245,257.0,44.0,0.0508136109299,5778.0,1973.0,0.38063040511
中金期货,2686.0,-123.0,0.531071435633,3.0,3.0,0.000593154991399,148.0,-259.0,0.00974961923784
中钢期货,1922.0,143.0,0.380014631156,799.0,-64.0,0.157976946043,1983.0,729.0,0.130631722626
中银国际,168.0,133.0,0.0332166795184,110.0,-35.0,0.0217490163513,598.0,26.0,0.0393937317853
九州期货,40.0,-112.0,0.00790873321866,10.0,-257.0,0.00197718330466,595.0,21.0,0.0391961043684
云晨期货,235.0,-60.0,0.0464638076596,145.0,94.0,0.0286691579176,530.0,243.0,0.0349141770004
五矿经易,15086.0,-2231.0,2.98277873342,3791.0,-249.0,0.749550190798,14338.0,6884.0,0.944527301569
信达期货,3602.0,128.0,0.71218142634,15142.0,2416.0,2.99385095992,9598.0,463.0,0.632275982735
倍特期货,2478.0,653.0,0.489946022896,228.0,-54.0,0.0450797793463,6721.0,4071.0,0.442751289848
先融期货,1529.0,395.0,0.302311327283,231.0,80.0,0.0456729343377,3229.0,2332.0,0.21271297648
光大期货,9789.0,-426.0,1.93546473694,3978.0,59.0,0.786523518595,33919.0,17137.0,2.23444145222
兴业期货,484.0,19.0,0.0956956719457,23.0,-143.0,0.00454752160073,890.0,700.0,0.0586294670384
兴证期货,4635.0,833.0,0.916424461712,2532.0,-455.0,0.500622812741,16172.0,6836.0,1.06534352915
冠通期货,1235.0,-8.0,0.244182138126,331.0,-238.0,0.0654447673844,7940.0,3632.0,0.523053896949
创元期货,1914.0,843.0,0.378432884513,525.0,-148.0,0.103802123495,21249.0,5787.0,1.39979499449
前二十名合计,321007.0,-9248.0,63.468968108,398411.0,7250.0,78.7731577595,861287.0,510580.0,56.7379750304
前五名合计,140668.0,2035.0,27.8126421101,215539.0,2687.0,42.6160112304,374476.0,217923.0,24.6689082007
前十名合计,219013.0,-2445.0,43.3028847104,301166.0,5142.0,59.5460387132,578636.0,355358.0,38.1181126845
北京金鹏,534.0,-65.0,0.105581588469,56.0,-45.0,0.0110722265061,2222.0,1671.0,0.146376040179
北京首创,15793.0,517.0,3.12256559306,7637.0,1076.0,1.50997488977,41751.0,33387.0,2.75038076216
华信万达,15209.0,872.0,3.00709808806,86420.0,-6139.0,17.0868181189,56745.0,37606.0,3.73812259224
华创期货,96.0,-93.0,0.0189809597248,14.0,3.0,0.00276805662653,1084.0,-210.0,0.0714093733366
华安期货,2229.0,368.0,0.44071415861,305.0,-4.0,0.0603040907923,23808.0,18747.0,1.56837118118
华泰期货,19091.0,-746.0,3.77464064693,5280.0,-1020.0,1.04395278486,29816.0,17111.0,1.96415302159
华联期货,943.0,-312.0,0.18644838563,1644.0,1106.0,0.325048935287,3754.0,2296.0,0.247297774452
华融期货,1834.0,-31.0,0.362615418075,7.0,-50.0,0.00138402831326,4187.0,2766.0,0.275821998303
华西期货,655.0,372.0,0.129505506456,440.0,-118.0,0.0869960654052,2418.0,227.0,0.159287698089
华金期货,32.0,-40.0,0.00632698657493,1.0,-59.0,0.000197718330466,145.0,126.0,0.00955199182086
华鑫期货,831.0,-36.0,0.164303932618,269.0,67.0,0.0531862308955,2493.0,975.0,0.164228383513
华闻期货,205.0,30.0,0.0405322577456,242.0,23.0,0.0478478359729,1181.0,635.0,0.0777993264858
华龙期货,540.0,96.0,0.106767898452,25.0,2.0,0.00494295826166,742.0,621.0,0.0488798478005
南华期货,6838.0,368.0,1.35199794373,14512.0,950.0,2.86928841173,35680.0,20657.0,2.35044874599
南证期货,767.0,-30.0,0.151649959468,5685.0,-108.0,1.1240287087,2190.0,1654.0,0.144268014398
同信久恒,640.0,-5.0,0.126539731499,36.0,25.0,0.00711785989679,5386.0,3772.0,0.354807089291
和合期货,153.0,21.0,0.0302509045614,37.0,37.0,0.00731557822726,884.0,315.0,0.0582342122044
和融期货,6.0,3.0,0.0011863099828,,,,83.0,76.0,0.00546769186987
国信期货,2039.0,160.0,0.403147675821,2869.0,-364.0,0.567253890108,8664.0,6646.0,0.570747980248
国元期货,602.0,-260.0,0.119026434941,317.0,45.0,0.0626767107579,23269.0,10815.0,1.53286412193
国富期货,4455.0,-1096.0,0.880835162228,9916.0,-1024.0,1.9605749649,8328.0,5193.0,0.548613709546
国投安信,23892.0,2936.0,4.7238863515,33171.0,4046.0,6.5585147399,70136.0,48126.0,4.62026550585
国泰君安,15224.0,-2225.0,3.01006386302,10474.0,-4581.0,2.07090179331,37924.0,28706.0,2.49827405389
国海良时,6669.0,148.0,1.31858354588,2358.0,-336.0,0.46621982324,12048.0,8567.0,0.793671706605
国联期货,2766.0,-390.0,0.54688890207,155.0,91.0,0.0306463412223,18015.0,9435.0,1.18675263898
国贸期货,1891.0,127.0,0.373885362912,243.0,81.0,0.0480455543033,2938.0,2052.0,0.193543117032
国都期货,119.0,-32.0,0.0235284813255,21.0,15.0,0.00415208493979,605.0,259.0,0.039854862425
国金期货,464.0,119.0,0.0917413053364,78.0,-77.0,0.0154220297764,5884.0,898.0,0.38761324051
大地期货,3319.0,-623.0,0.656227138818,233.0,-122.0,0.0460683709987,3235.0,1858.0,0.213108231314
大有期货,1097.0,-1045.0,0.216897008522,167.0,-403.0,0.0330189611879,6572.0,4374.0,0.432935794805
大越期货,1547.0,-583.0,0.305870257232,1713.0,193.0,0.338691500089,2342.0,944.0,0.154281136858
大连良运,249.0,-17.0,0.0492318642861,132.0,8.0,0.0260988196216,485.0,369.0,0.0319497657456
大通期货,188.0,-12.0,0.0371710461277,54.0,52.0,0.0106767898452,498.0,466.0,0.0328061512192
天富期货,323.0,-104.0,0.0638630207407,1.0,-50.0,0.000197718330466,836.0,-95.0,0.0550721735327
天风期货,700.0,61.0,0.138402831326,106.0,-32.0,0.0209581430294,2007.0,1667.0,0.132212741962
天鸿期货,236.0,-172.0,0.0466615259901,64.0,60.0,0.0126539731499,474.0,171.0,0.0312251318834
安粮期货,3281.0,-589.0,0.64871384226,927.0,-530.0,0.183284892342,22463.0,9018.0,1.47976822257
宏源期货,7477.0,209.0,1.4783399569,5346.0,321.0,1.05700219467,12316.0,4327.0,0.811326422522
宝城期货,830.0,-95.0,0.164106214287,227.0,-96.0,0.0448820610159,7817.0,4932.0,0.514951172853
山西三立,99.0,24.0,0.0195741147162,3.0,-4.0,0.000593154991399,268.0,184.0,0.0176547159172
山金期货,378.0,311.0,0.0747375289163,114.0,103.0,0.0225398896732,546.0,500.0,0.035968189891
平安期货,445.0,2.0,0.0879846570576,10446.0,46.0,2.06536568005,2838.0,1192.0,0.186955536466
广发期货,7128.0,-635.0,1.40933625956,17816.0,-1859.0,3.52254977559,45200.0,32618.0,2.97758641588
广州期货,1219.0,-162.0,0.241018644839,135.0,-325.0,0.026691974613,2453.0,1588.0,0.161593351287
广州金控,928.0,-533.0,0.183482610673,343.0,-611.0,0.06781738735,15728.0,13890.0,1.03609467144
建信期货,3413.0,414.0,0.674812661882,6030.0,-269.0,1.19224153271,4525.0,3002.0,0.298088020616
弘业期货,7570.0,-177.0,1.49672776163,520.0,-10.0,0.102813531843,15749.0,7032.0,1.03747806336
德盛期货,563.0,24.0,0.111315420053,28.0,-75.0,0.00553611325306,1545.0,693.0,0.101778119746
徽商期货,3653.0,560.0,0.722265061194,2612.0,25.0,0.516440279178,21187.0,12775.0,1.39571069454
