member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,534.0,-113.0,0.221748825852,1839.0,-40.0,0.763663091278,2573.0,415.0,0.310966619129
上海东亚,85.0,35.0,0.035297097748,156.0,-61.0,0.064780555867,1966.0,526.0,0.237606052549
上海中期,919.0,154.0,0.381623915652,1254.0,-308.0,0.520736006777,4466.0,1292.0,0.539750066472
上海中财,5743.0,-306.0,2.38483802785,5273.0,695.0,2.1896658403,5629.0,1944.0,0.680307461749
上海大陆,938.0,234.0,0.389513855149,439.0,9.0,0.182299128369,1001.0,-1467.0,0.120978463175
上海浙石,6.0,-132.0,0.00249155984104,15.0,5.0,0.0062288996026,1755.0,-183.0,0.212105097774
东兴期货,310.0,58.0,0.128730591787,1064.0,247.0,0.441836611811,1963.0,910.0,0.237243479732
东吴期货,276.0,23.0,0.114611752688,1350.0,540.0,0.560600964234,2935.0,1078.0,0.354717072345
东方期货,201.0,100.0,0.0834672546748,6.0,5.0,0.00249155984104,347.0,212.0,0.0419375891325
东方汇金,320.0,-66.0,0.132883191522,296.0,165.0,0.122916952158,1065.0,386.0,0.128713349931
东海期货,1070.0,-209.0,0.444328171652,1166.0,507.0,0.484193129108,3248.0,697.0,0.392545502888
东航期货,3001.0,-2093.0,1.24619518049,6292.0,2707.0,2.6128157533,19612.0,4264.0,2.37025936042
东证期货,9636.0,2040.0,4.00144510471,9769.0,2455.0,4.05667468118,45151.0,12974.0,5.45684174905
中信建投,2598.0,-19.0,1.07884541117,1888.0,36.0,0.78401082998,10829.0,2067.0,1.30876701071
中信期货,7510.0,-1174.0,3.11860240103,23324.0,371.0,9.68552362206,42471.0,14397.0,5.13294336613
中原期货,852.0,463.0,0.353801497427,254.0,-184.0,0.105476033271,2743.0,1996.0,0.331512412076
中国国际,2644.0,-305.0,1.09794736995,4342.0,-71.0,1.80305880496,8490.0,2619.0,1.02608107128
中大期货,1267.0,-388.0,0.526134386433,797.0,-770.0,0.330962198885,9146.0,3053.0,1.10536366054
中天期货,75.0,9.0,0.031144498013,17.0,-8.0,0.00705941954961,419.0,-72.0,0.0506393367335
中州期货,576.0,-2.0,0.23918974474,168.0,-31.0,0.0697636755491,3127.0,1341.0,0.377921732615
中投期货,350.0,-1.0,0.145340990727,81.0,-12.0,0.033636057854,779.0,163.0,0.0941480747383
中粮期货,3214.0,501.0,1.33464555485,1535.0,-884.0,0.637424059332,6773.0,2065.0,0.81856856252
中航期货,766.0,462.0,0.318089139706,93.0,6.0,0.0386191775361,820.0,302.0,0.0991032365667
中融汇信,155.0,42.0,0.0643652958935,618.0,395.0,0.256630663627,5439.0,2981.0,0.65734451669
中衍期货,491.0,83.0,0.203892646992,169.0,-11.0,0.0701789355226,2822.0,994.0,0.341060162916
中辉期货,1455.0,13.0,0.604203261452,351.0,-36.0,0.145756250701,5141.0,1758.0,0.621328950231
中金期货,420.0,-516.0,0.174409188873,131.0,36.0,0.0543990565293,980.0,589.0,0.118440453458
中钢期货,71.0,37.0,0.029483458119,11.0,-1.0,0.00456785970857,280.0,125.0,0.0338401295594
中银国际,242.0,-27.0,0.100492913589,595.0,-102.0,0.247079684236,411.0,228.0,0.0496724758889
九州期货,111.0,67.0,0.0460938570592,2018.0,-23.0,0.837994626536,2346.0,936.0,0.283531942665
云晨期货,121.0,47.0,0.0502464567943,23.0,-4.0,0.00955097939065,991.0,680.0,0.119769887119
五矿经易,12153.0,396.0,5.04665445802,1712.0,80.0,0.710925074643,4810.0,-393.0,0.581325082787
信达期货,2809.0,-1866.0,1.16646526558,3486.0,-779.0,1.44759626764,8207.0,3779.0,0.991878368906
倍特期货,638.0,-62.0,0.264935863097,2372.0,-81.0,0.984996657157,1115.0,554.0,0.13475623021
先融期货,68.0,7.0,0.0282376781984,31.0,8.0,0.0128730591787,1571.0,350.0,0.189867298349
光大期货,2722.0,-516.0,1.13033764788,3459.0,-1203.0,1.43638424836,21061.0,8706.0,2.54538203089
兴业期货,206.0,10.0,0.0855435545423,128.0,-68.0,0.0531532766088,896.0,358.0,0.10828841459
兴证期货,3192.0,-518.0,1.32550983543,4892.0,922.0,2.03145179039,14886.0,4612.0,1.7990863165
冠通期货,1632.0,205.0,0.677704276762,1545.0,138.0,0.641576659067,4735.0,926.0,0.57226076237
创元期货,905.0,56.0,0.375810276023,388.0,70.0,0.16112086972,7984.0,4003.0,0.964927122864
前二十名合计,148526.0,-2041.0,61.676902825,158214.0,12575.0,65.6999414483,468656.0,126469.0,56.6406419956
前五名合计,67891.0,-2789.0,28.1924148613,75834.0,1538.0,31.4908248309,212274.0,56338.0,25.6549273646
前十名合计,107454.0,-645.0,44.6213451932,112568.0,13257.0,46.7449846977,319776.0,80072.0,38.6473616785
北京金鹏,120.0,77.0,0.0498311968208,57.0,-1.0,0.0236698184899,500.0,-200.0,0.0604288027846
北京首创,774.0,-157.0,0.321411219494,735.0,126.0,0.305216080527,3393.0,1469.0,0.410069855696
华信万达,4622.0,-1294.0,1.91933159755,1469.0,-11.0,0.610016901081,8579.0,-1494.0,1.03683739818
华创期货,34.0,1.0,0.0141188390992,1.0,0.0,0.000415259973506,183.0,16.0,0.0221169418191
华安期货,576.0,84.0,0.23918974474,267.0,70.0,0.110874412926,9570.0,1034.0,1.1566072853
华泰期货,3375.0,-753.0,1.40150241058,5390.0,-2582.0,2.2382512572,21149.0,7365.0,2.55601750018
华联期货,327.0,-22.0,0.135790011337,222.0,-29.0,0.0921877141184,1005.0,294.0,0.121461893597
华融期货,247.0,5.0,0.102569213456,262.0,73.0,0.108798113059,792.0,-936.0,0.0957192236107
华西期货,240.0,72.0,0.0996623936415,649.0,86.0,0.269503722806,2580.0,852.0,0.311812622368
华金期货,1.0,0.0,0.000415259973506,1.0,0.0,0.000415259973506,12.0,0.0,0.00145029126683
华鑫期货,537.0,31.0,0.222994605773,347.0,-1555.0,0.144095210807,3454.0,656.0,0.417442169636
华闻期货,2292.0,673.0,0.951775859277,109.0,-271.0,0.0452633371122,1726.0,-1686.0,0.208600227212
华龙期货,34.0,9.0,0.0141188390992,17.0,9.0,0.00705941954961,460.0,-3031.0,0.0555944985618
南华期货,12424.0,-857.0,5.15918991084,10122.0,-1728.0,4.20326145183,21381.0,6259.0,2.58405646467
南证期货,76.0,48.0,0.0315597579865,154.0,8.0,0.06395003592,212.0,-121.0,0.0256218123807
同信久恒,46.0,-10.0,0.0191019587813,24.0,-31.0,0.00996623936415,1377.0,-1581.0,0.166420922869
和合期货,71.0,5.0,0.029483458119,6.0,-100.0,0.00249155984104,937.0,282.0,0.113243576418
和融期货,3.0,0.0,0.00124577992052,,,,124.0,72.0,0.0149863430906
国信期货,7611.0,-1559.0,3.16054365836,7973.0,1207.0,3.31086776877,10840.0,4792.0,1.31009644437
国元期货,447.0,17.0,0.185621208157,292.0,-70.0,0.121255912264,3067.0,-1121.0,0.37067027628
国富期货,1232.0,274.0,0.51160028736,562.0,-1078.0,0.233376105111,3196.0,-197.0,0.386260907399
国投安信,2017.0,515.0,0.837579366562,2964.0,350.0,1.23083056147,11079.0,5030.0,1.3389814121
