member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2500.0,-298.0,1.86792988538,677.0,-162.0,0.505835412962,3274.0,-185.0,0.933651965118
上海东亚,247.0,26.0,0.184551472676,322.0,-63.0,0.240589369237,523.0,-444.0,0.149144770237
上海中期,300.0,-92.0,0.224151586246,568.0,-39.0,0.424393669959,1529.0,235.0,0.436027444919
上海中财,897.0,-166.0,0.670213242876,204.0,29.0,0.152423078647,1979.0,622.0,0.564354685085
上海大陆,87.0,-6.0,0.0650039600114,735.0,27.0,0.549171386303,877.0,170.0,0.250095532501
上海浙石,303.0,-2.0,0.226393102109,35.0,-18.0,0.0261510183954,146.0,78.0,0.0416350601427
东兴期货,533.0,352.0,0.398242651564,453.0,-63.0,0.338468895232,1329.0,1033.0,0.378993115956
东吴期货,271.0,-52.0,0.202483599576,569.0,-59.0,0.425140841913,1721.0,776.0,0.490780400723
东方期货,50.0,50.0,0.0373585977077,80.0,56.0,0.0597737563323,114.0,72.0,0.0325095675087
东方汇金,91.0,-6.0,0.067992647828,153.0,19.0,0.114317308985,533.0,243.0,0.151996486685
东海期货,2048.0,66.0,1.53020816211,936.0,-67.0,0.699352949088,3769.0,409.0,1.0748119293
东航期货,2409.0,68.0,1.79993723756,993.0,-224.0,0.741941750474,4270.0,1006.0,1.21768292335
东证期货,1652.0,-29.0,1.23432806826,2295.0,19.0,1.71475963478,6940.0,1279.0,1.979091215
中信建投,1034.0,-16.0,0.772575800595,2176.0,-195.0,1.62584617224,5459.0,1248.0,1.55675200903
中信期货,8158.0,1123.0,6.09542880198,5081.0,65.0,3.79638069905,12850.0,1869.0,3.66445563585
中原期货,39.0,-9.0,0.029139706212,861.0,57.0,0.643315052526,628.0,83.0,0.179087792943
中国国际,1633.0,26.0,1.22013180113,1662.0,66.0,1.2417997878,5814.0,1624.0,1.65798794294
中大期货,723.0,67.0,0.540205322853,1154.0,-155.0,0.862236435093,3572.0,1179.0,1.01863311527
中天期货,192.0,47.0,0.143457015197,116.0,-45.0,0.0866719466818,538.0,-133.0,0.153422344909
中州期货,215.0,-30.0,0.160641970143,210.0,-131.0,0.156906110372,773.0,125.0,0.22043768144
中投期货,120.0,-5.0,0.0896606344984,599.0,-231.0,0.447556000538,1396.0,219.0,0.398099616159
中粮期货,1713.0,960.0,1.27990555746,507.0,-231.0,0.378816180756,4311.0,2062.0,1.22937496079
中航期货,214.0,26.0,0.159894798189,375.0,29.0,0.280189482808,439.0,-49.0,0.125190352073
中融汇信,1630.0,77.0,1.21789028527,1883.0,3.0,1.40692478967,1250.0,-269.0,0.356464556016
中衍期货,99.0,-9.0,0.0739700234612,350.0,-3.0,0.261510183954,820.0,42.0,0.233840748747
中辉期货,2357.0,271.0,1.76108429594,2386.0,294.0,1.78275228261,6669.0,1785.0,1.90180969926
中金期货,381.0,-43.0,0.284672514532,59.0,1.0,0.0440831452951,64.0,-202.0,0.018250985268
中钢期货,154.0,2.0,0.11506448094,207.0,-33.0,0.15466459451,549.0,77.0,0.156559233002
中银国际,59.0,-54.0,0.0440831452951,155.0,-59.0,0.115811652894,661.0,383.0,0.188498457221
九州期货,30.0,-2.0,0.0224151586246,28.0,0.0,0.0209208147163,48.0,24.0,0.013688238951
云晨期货,16.0,-3.0,0.0119547512665,170.0,-13.0,0.127019232206,168.0,-74.0,0.0479088363286
五矿经易,2282.0,-125.0,1.70504639938,3294.0,-171.0,2.46118441698,8580.0,3101.0,2.4467727125
信达期货,1174.0,363.0,0.877179874176,1161.0,84.0,0.867466638772,2973.0,1272.0,0.847815300029
倍特期货,122.0,-7.0,0.0911549784067,153.0,-134.0,0.114317308985,669.0,239.0,0.19077983038
先融期货,96.0,25.0,0.0717285075987,92.0,4.0,0.0687398197821,755.0,-398.0,0.215304591834
光大期货,3881.0,-110.0,2.89977435407,3335.0,-194.0,2.4918184671,7732.0,3098.0,2.20494715769
兴业期货,29.0,-5.0,0.0216679866705,115.0,-26.0,0.0859247747277,163.0,-5.0,0.0464829781045
兴证期货,1636.0,-257.0,1.222373317,2860.0,56.0,2.13691178888,5205.0,2399.0,1.48431841125
冠通期货,784.0,2.0,0.585782812056,302.0,-18.0,0.225645930154,522.0,77.0,0.148859598592
创元期货,212.0,-24.0,0.158400454281,285.0,-10.0,0.212944006934,846.0,-497.0,0.241255211512
前二十名合计,80143.0,-721.0,59.8806019217,72533.0,-1915.0,54.1946233506,188629.0,44178.0,53.7916421894
前五名合计,36676.0,-958.0,27.4032785905,31754.0,-547.0,23.7256982322,77644.0,17278.0,22.1418671899
前十名合计,55115.0,-1789.0,41.1803822532,47695.0,-457.0,35.6363663534,123602.0,27173.0,35.2477856422
北京金鹏,2448.0,282.0,1.82907694377,151.0,-15.0,0.112822965077,2005.0,1192.0,0.57176914785
北京首创,581.0,38.0,0.434106905363,993.0,60.0,0.741941750474,2188.0,604.0,0.623955558851
华信万达,250.0,-188.0,0.186792988538,691.0,-180.0,0.51629582032,1952.0,415.0,0.556655050675
华创期货,8.0,-53.0,0.00597737563323,74.0,-6.0,0.0552907246074,139.0,-1.0,0.039638858629
华安期货,494.0,145.0,0.369102945352,1262.0,-140.0,0.942931006142,2613.0,406.0,0.745153507896
华泰期货,2965.0,-535.0,2.21536484407,5450.0,-393.0,4.07208715014,8398.0,965.0,2.39487147314
华联期货,62.0,-36.0,0.0463246611575,476.0,-3.0,0.355653850177,719.0,8.0,0.205038412621
华融期货,74.0,-2390.0,0.0552907246074,152.0,23.0,0.113570137031,2815.0,2596.0,0.802758180149
华西期货,287.0,103.0,0.214438350842,623.0,38.0,0.465488127438,1579.0,-389.0,0.45028602716
华金期货,1014.0,105.0,0.757632361512,25.0,0.0,0.0186792988538,425.0,156.0,0.121197949046
华鑫期货,180.0,-527.0,0.134490951748,229.0,-29.0,0.171102377501,3376.0,2166.0,0.962739472889
华闻期货,66.0,-189.0,0.0493133489741,60.0,-2.0,0.0448303172492,635.0,282.0,0.181083994456
华龙期货,10.0,0.0,0.00747171954154,47.0,-12.0,0.0351170818452,388.0,275.0,0.110646598187
南华期货,1249.0,-299.0,0.933217770738,2425.0,-603.0,1.81189198882,6678.0,1847.0,1.90437624406
南证期货,28.0,-1.0,0.0209208147163,246.0,-3.0,0.183804300722,408.0,85.0,0.116350031084
同信久恒,510.0,-85.0,0.381057696618,292.0,-55.0,0.218174210613,964.0,182.0,0.2749054656
和合期货,64.0,36.0,0.0478190050658,51.0,-31.0,0.0381057696618,425.0,271.0,0.121197949046
和融期货,3.0,3.0,0.00224151586246,18.0,1.0,0.0134490951748,32.0,16.0,0.00912549263402
国信期货,644.0,35.0,0.481178738475,1182.0,2.0,0.883157249809,2813.0,108.0,0.802187836859
国元期货,109.0,-22.0,0.0814417430027,534.0,248.0,0.398989823518,940.0,281.0,0.268061346124
国富期货,2438.0,-623.0,1.82160522423,3176.0,796.0,2.37301812639,2607.0,1632.0,0.743442478028
国投安信,3164.0,127.0,2.36405206294,3219.0,-7.0,2.40514652042,10442.0,619.0,2.97776231514
国泰君安,4984.0,-1388.0,3.7239050195,6094.0,-419.0,4.55326588861,9997.0,2535.0,2.8508609332
国海良时,1048.0,-23.0,0.783036207953,2341.0,380.0,1.74912954467,4477.0,2907.0,1.27671345383
