member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,952.0,285.0,0.896219310137,419.0,13.0,0.394449465281,2026.0,-118.0,0.689275070424
上海东亚,106.0,-209.0,0.0997891248682,32.0,11.0,0.0301250188281,414.0,213.0,0.140848903828
上海中期,1112.0,-138.0,1.04684440428,595.0,42.0,0.560137068836,1392.0,-929.0,0.473578923016
上海中财,479.0,-142.0,0.450933875584,200.0,-31.0,0.188281367676,915.0,-619.0,0.311296490345
上海大陆,458.0,179.0,0.431164331978,2583.0,42.0,2.43165386353,1797.0,1.0,0.611365894152
上海浙石,4.0,2.0,0.00376562735352,2.0,-6.0,0.00188281367676,8.0,2.0,0.00272171794837
东兴期货,305.0,224.0,0.287129085706,210.0,34.0,0.19769543606,820.0,280.0,0.278976089708
东吴期货,678.0,233.0,0.638273836421,149.0,-7.0,0.140269618919,1036.0,177.0,0.352462474314
东方期货,,,,35.0,0.0,0.0329492393433,2.0,-2.0,0.000680429487092
东方汇金,405.0,31.0,0.381269769544,538.0,-2.0,0.506476879048,843.0,195.0,0.286801028809
东海期货,349.0,129.0,0.328550986594,268.0,25.0,0.252297032686,2206.0,709.0,0.750513724263
东航期货,1982.0,81.0,1.86586835367,1592.0,117.0,1.4987196867,6438.0,211.0,2.19030251895
东证期货,1823.0,-455.0,1.71618466637,1288.0,651.0,1.21253200783,4340.0,-765.0,1.47653198699
中信建投,2899.0,473.0,2.72913842446,1197.0,-354.0,1.12686398554,4921.0,1632.0,1.67419675299
中信期货,3567.0,-226.0,3.3579981925,1517.0,344.0,1.42811417382,7504.0,1999.0,2.55297143557
中原期货,403.0,39.0,0.379386955867,296.0,-100.0,0.27865642416,1003.0,-88.0,0.341235387777
中国国际,2241.0,115.0,2.10969272481,1114.0,88.0,1.04872721795,3973.0,1005.0,1.35167317611
中大期货,813.0,14.0,0.765363759602,632.0,-761.0,0.594969121856,2537.0,-590.0,0.863124804377
中天期货,233.0,174.0,0.219347793342,541.0,-206.0,0.509301099563,1150.0,634.0,0.391246955078
中州期货,257.0,137.0,0.241941557463,110.0,-3.0,0.103554752222,528.0,229.0,0.179633384592
中投期货,786.0,140.0,0.739945774966,697.0,74.0,0.65616056635,1550.0,472.0,0.527332852496
中粮期货,635.0,11.0,0.597793342371,3779.0,178.0,3.55757644224,1815.0,435.0,0.617489759536
中航期货,234.0,26.0,0.220289200181,426.0,-263.0,0.40103931315,1341.0,482.0,0.456227971095
中融汇信,146.0,-25.0,0.137445398403,90.0,5.0,0.0847266154541,2250.0,363.0,0.765483172979
中衍期货,732.0,145.0,0.689109805694,623.0,-83.0,0.58649646031,2606.0,216.0,0.886599621681
中辉期货,747.0,311.0,0.703230908269,1523.0,262.0,1.43376261485,2343.0,284.0,0.797123144129
中金期货,131.0,-12.0,0.123324295828,2.0,-1.0,0.00188281367676,15.0,14.0,0.00510322115319
中钢期货,122.0,-2.0,0.114851634282,81.0,11.0,0.0762539539087,117.0,-60.0,0.0398051249949
中银国际,28.0,-15.0,0.0263593914746,52.0,-10.0,0.0489531555957,91.0,7.0,0.0309595416627
九州期货,144.0,12.0,0.135562584727,8.0,6.0,0.00753125470703,76.0,21.0,0.0258563205095
云晨期货,86.0,9.0,0.0809609881006,51.0,-1.0,0.0480117487573,116.0,47.0,0.0394649102514
五矿经易,520.0,-217.0,0.489531555957,1422.0,118.0,1.33868052418,1163.0,225.0,0.395669746744
信达期货,1408.0,489.0,1.32550082844,789.0,219.0,0.742769995481,2274.0,183.0,0.773648326824
倍特期货,275.0,1.0,0.258886880554,58.0,-10.0,0.054601596626,695.0,-144.0,0.236449246765
先融期货,529.0,57.0,0.498004217503,223.0,-18.0,0.209933724959,875.0,-742.0,0.297687900603
光大期货,1948.0,97.0,1.83386052116,2163.0,190.0,2.03626299141,7905.0,3163.0,2.68939754773
兴业期货,160.0,7.0,0.150625094141,130.0,-2.0,0.122382888989,219.0,51.0,0.0745070288366
兴证期货,1287.0,-1067.0,1.21159060099,992.0,601.0,0.933875583672,4718.0,-741.0,1.60513316005
冠通期货,452.0,-59.0,0.425515890947,83.0,4.0,0.0781367675855,2159.0,803.0,0.734523631316
创元期货,646.0,261.0,0.608148817593,317.0,190.0,0.298425967766,1823.0,575.0,0.620211477485
前二十名合计,52736.0,2886.0,49.6460310288,60348.0,4811.0,56.8120198825,151932.0,34802.0,51.6895064165
前五名合计,19489.0,362.0,18.3470778732,28946.0,2408.0,27.2499623437,60886.0,12345.0,20.7143148755
前十名合计,33745.0,1623.0,31.7677737611,41469.0,2621.0,39.0392001808,97560.0,25937.0,33.1913503804
北京金鹏,195.0,-84.0,0.183574333484,151.0,6.0,0.142152432595,808.0,422.0,0.274893512785
北京首创,1103.0,147.0,1.03837174273,1111.0,126.0,1.04590299744,1419.0,9.0,0.482764721092
华信万达,672.0,121.0,0.632625395391,1757.0,52.0,1.65405181503,3497.0,1578.0,1.18973095818
华创期货,77.0,-14.0,0.0724883265552,12.0,-14.0,0.0112968820606,266.0,136.0,0.0904971217833
华安期货,618.0,14.0,0.581789426118,402.0,48.0,0.378445549028,1776.0,-151.0,0.604221384538
华泰期货,3817.0,456.0,3.59334990209,4621.0,242.0,4.35024100015,8350.0,2881.0,2.84079310861
华联期货,470.0,144.0,0.442461214038,265.0,6.0,0.249472812171,1088.0,214.0,0.370153640978
华融期货,323.0,40.0,0.304074408797,314.0,29.0,0.295601747251,215.0,-27.0,0.0731461698624
华西期货,821.0,-217.0,0.772895014309,311.0,183.0,0.292777526736,2748.0,485.0,0.934910115265
华金期货,24.0,-12.0,0.0225937641211,1.0,-1.0,0.000941406838379,73.0,-15.0,0.0248356762789
华鑫期货,206.0,88.0,0.193929808706,127.0,61.0,0.119558668474,213.0,161.0,0.0724657403753
华闻期货,24.0,-5.0,0.0225937641211,6.0,-10.0,0.00564844103028,105.0,-38.0,0.0357225480723
华龙期货,114.0,-57.0,0.107320379575,125.0,99.0,0.117675854797,320.0,76.0,0.108868717935
南华期货,1702.0,82.0,1.60227443892,2044.0,588.0,1.92423557765,7408.0,2133.0,2.52031082019
南证期货,184.0,-5.0,0.173218858262,133.0,1.0,0.125207109504,1420.0,999.0,0.483104935835
同信久恒,143.0,1.0,0.134621177888,480.0,-12.0,0.451875282422,997.0,139.0,0.339194099315
和合期货,56.0,-11.0,0.0527187829492,39.0,15.0,0.0367148666968,304.0,200.0,0.103425282038
和融期货,18.0,0.0,0.0169453230908,,,,8.0,-10.0,0.00272171794837
国信期货,1596.0,-48.0,1.50248531405,1063.0,0.0,1.0007154692,4578.0,1469.0,1.55750309595
国元期货,592.0,-144.0,0.557312848321,1155.0,-372.0,1.08732489833,1416.0,814.0,0.481744076861
国富期货,216.0,-125.0,0.20334387709,38.0,-61.0,0.0357734598584,278.0,6.0,0.0945796987058
国投安信,1389.0,-272.0,1.30761409851,715.0,-134.0,0.673105889441,3336.0,395.0,1.13495638447
国泰君安,5194.0,871.0,4.88966711854,1950.0,244.0,1.83574333484,8591.0,2708.0,2.9227848618
国海良时,955.0,130.0,0.899043530652,1163.0,144.0,1.09485615304,2656.0,842.0,0.903610358859
国联期货,628.0,162.0,0.591203494502,687.0,-142.0,0.646746497967,2348.0,970.0,0.798824217846
国贸期货,447.0,94.0,0.420808856756,301.0,2.0,0.283363458352,942.0,31.0,0.32048228842
国都期货,152.0,-82.0,0.143093839434,207.0,11.0,0.194871215545,321.0,136.0,0.109208932678
国金期货,488.0,159.0,0.459406537129,542.0,162.0,0.510242506402,1631.0,469.0,0.554890246724
大地期货,496.0,-32.0,0.466937791836,543.0,121.0,0.51118391324,677.0,-173.0,0.230325381381
大有期货,265.0,-4.0,0.249472812171,359.0,-16.0,0.337965054978,606.0,-263.0,0.206170134589
大越期货,376.0,32.0,0.353968971231,46.0,-266.0,0.0433047145654,870.0,371.0,0.295986826885
大连良运,61.0,26.0,0.0574258171411,108.0,2.0,0.101671938545,260.0,-179.0,0.088455833322
大通期货,107.0,6.0,0.100730531707,38.0,-63.0,0.0357734598584,175.0,-64.0,0.0595375801206
天富期货,41.0,-9.0,0.0385976803736,32.0,2.0,0.0301250188281,83.0,-18.0,0.0282378237143
天风期货,219.0,2.0,0.206168097605,222.0,-83.0,0.20899231812,459.0,98.0,0.156158567288
天鸿期货,18.0,0.0,0.0169453230908,,,,16.0,-131.0,0.00544343589674
