member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11510.0,450.0,2.7275333951,,,
东海期货,,,,,,,20221.0,4177.0,1.9555071592
东航期货,8852.0,3836.0,2.09766512715,,,,18772.0,8819.0,1.81537908078
东证期货,,,,,,,26102.0,11328.0,2.52423954648
中信期货,23234.0,693.0,5.50577853187,23435.0,1311.0,5.55340965371,31816.0,10514.0,3.07682190679
中国国际,5575.0,233.0,1.32111196157,6225.0,1538.0,1.47514295261,,,
中投天琪,11271.0,97.0,2.67089738455,6130.0,23.0,1.45263073084,,,
中粮期货,26144.0,-511.0,6.1953634302,49363.0,4529.0,11.6975874007,,,
中辉期货,,,,,,,20526.0,15036.0,1.98500271746
光大期货,10175.0,1565.0,2.41117743659,18338.0,976.0,4.34556971324,27921.0,7176.0,2.70014912181
兴证期货,,,,,,,19473.0,8761.0,1.8831705114
冠通期货,,,,,,,20350.0,12881.0,1.96798232974
创元期货,,,,6077.0,298.0,1.4400712808,19543.0,11784.0,1.88993998379
前二十名合计,289670.0,16441.0,68.643318728,306215.0,29857.0,72.5639998768,553360.0,261389.0,53.5136462893
前五名合计,144604.0,-1606.0,34.2669191195,143860.0,13236.0,34.0906128775,229739.0,93025.0,22.2173116684
前十名合计,209364.0,4487.0,49.6131452417,218717.0,15648.0,51.8295327174,351987.0,153205.0,34.0395182457
华信万达期货,31886.0,2281.0,7.55604950793,19834.0,1353.0,4.70007796338,24582.0,6231.0,2.37724528893
华安期货,,,,,,,19223.0,11474.0,1.85899382431
华泰期货,40893.0,-2606.0,9.69044510217,32890.0,5067.0,7.79396814639,77381.0,27911.0,7.48326489719
南华期货,7194.0,2309.0,1.70476761463,,,,,,
国投安信期货,12972.0,1387.0,3.07398463956,13297.0,-21.0,3.15100013507,,,
国泰君安,9457.0,1319.0,2.24103243419,,,,,,
国海良时,15084.0,1754.0,3.57446687504,10567.0,8795.0,2.50406997272,22263.0,13224.0,2.15298233941
大地期货,,,,12899.0,932.0,3.05668577441,,,
宏源期货,11120.0,302.0,2.63511480048,7138.0,103.0,1.69149725232,,,
广发期货,8867.0,-30.0,2.10121968848,7801.0,698.0,1.84860886318,19712.0,10965.0,1.90628342427
徽商期货,,,,,,,21290.0,11063.0,2.05888667323
招商期货,,,,,,,25339.0,15501.0,2.45045229746
方正中期,8330.0,-19.0,1.97396639281,,,,,,
格林大华期货,5845.0,834.0,1.38509406554,,,,,,
永安期货,22447.0,-1463.0,5.31928254734,18131.0,-237.0,4.29651676687,23042.0,11034.0,2.22831689641
浙商期货,6795.0,1379.0,1.61021628321,14445.0,2725.0,3.42304256232,,,
海通期货,14313.0,2553.0,3.3917624226,11886.0,-1300.0,2.81663439915,64449.0,31731.0,6.23265322701
申银万国,,,,13889.0,-415.0,3.29128682229,,,
英大期货,9216.0,528.0,2.18392248213,15095.0,360.0,3.57707355335,,,
西部期货,,,,,,,23183.0,16086.0,2.24195254793
金瑞期货,,,,,,,28172.0,15693.0,2.72442251565
银河期货,,,,7265.0,2672.0,1.72159253826,,,
