member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,11774.0,3792.0,0.827104642014,,,
东海期货,,,,,,,94304.0,39093.0,3.06166907456
东航期货,29455.0,-35.0,2.069166573,,,,,,
东证期货,,,,,,,62247.0,30121.0,2.02090807266
中信期货,68373.0,3479.0,4.80309373946,,,,72220.0,26231.0,2.34469100531
中国国际,27037.0,-967.0,1.89930594582,55644.0,-8.0,3.90890187704,,,
中大期货,,,,11847.0,4534.0,0.832232775093,44569.0,22170.0,1.44697498498
中粮期货,,,,33934.0,8844.0,2.38380914915,,,
中银国际,,,,39447.0,2488.0,2.77108856918,,,
五矿经易期货,22033.0,11642.0,1.54778296055,,,,,,
信达期货,,,,15521.0,5177.0,1.09032539058,,,
兴证期货,24819.0,6448.0,1.74349499831,,,,,,
冠通期货,,,,,,,232713.0,114701.0,7.55524893268
创元期货,,,,,,,109310.0,67373.0,3.54885314027
前二十名合计,778039.0,81009.0,54.6559935933,1240315.0,74773.0,87.1301421828,1644082.0,782564.0,53.3766862003
前五名合计,387152.0,42954.0,27.1968079128,800914.0,31560.0,56.2629257053,669028.0,335619.0,21.7206304888
前十名合计,541395.0,50347.0,38.0321316174,1017257.0,31361.0,71.4606749466,1089231.0,500587.0,35.362920637
华安期货,,,,,,,107162.0,23708.0,3.4791162768
华泰期货,55833.0,8638.0,3.92217882432,21717.0,5787.0,1.52558446667,123457.0,73060.0,4.00814895378
南华期货,30636.0,-5688.0,2.15212993144,,,,62001.0,27453.0,2.01292144863
国信期货,20067.0,2373.0,1.40967460942,,,,,,
国投安信期货,,,,11653.0,1720.0,0.818604585815,47877.0,20706.0,1.554372352
国泰君安,32855.0,857.0,2.30801112735,38007.0,-248.0,2.66993087558,62195.0,22951.0,2.01921984319
国联期货,22423.0,3548.0,1.5751798359,29322.0,13188.0,2.05982353602,49868.0,23432.0,1.6190120611
国贸期货,,,,264322.0,4510.0,18.5681971451,,,
大地期货,,,,34503.0,-4228.0,2.4237804878,,,
广发期货,31389.0,1745.0,2.20502697538,,,,,,
建信期货,28448.0,-6001.0,1.99842643588,194362.0,6445.0,13.6536191975,,,
弘业期货,22835.0,-564.0,1.60412217601,,,,58208.0,39616.0,1.88977809522
徽商期货,24898.0,9076.0,1.74904462178,,,,75023.0,28536.0,2.4356930669
招商期货,21007.0,2036.0,1.47570810386,,,,,,
新湖期货,,,,111971.0,1779.0,7.86578341014,,,
永安期货,124753.0,15739.0,8.76369843768,32195.0,4584.0,2.26164718444,84453.0,29083.0,2.74184698797
浙商期货,,,,41605.0,2764.0,2.92268461279,55702.0,40454.0,1.80841842118
海通期货,47800.0,1668.0,3.35787344049,49682.0,-4989.0,3.49008092615,94203.0,42025.0,3.05839001347
深圳瑞龙,,,,20592.0,14.0,1.44655501855,,,
渤海期货,29908.0,10514.0,2.10098909745,,,,,,
申银万国,23077.0,3071.0,1.62112228841,,,,67990.0,30098.0,2.20736003117
通惠期货,,,,47602.0,-214.0,3.34396425761,,,
金瑞期货,,,,,,,44194.0,24976.0,1.43480025323
银河期货,90393.0,13430.0,6.34996347083,174615.0,18834.0,12.2664240755,96386.0,56777.0,3.12926318523
