member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2097.0,169.0,3.06126917855,2423.0,-17.0,3.53717463979,868.0,-291.0,4.05039664022
中信建投,1187.0,-16.0,1.73282141867,1130.0,0.0,1.64961095458,,,
中信期货,17457.0,325.0,25.4842994993,8161.0,226.0,11.9136946906,2867.0,-877.0,13.3784414372
中粮期货,1016.0,30.0,1.48319002642,,,,,,
中融汇信,,,,,,,1340.0,2.0,6.25291647224
中金期货,,,,1205.0,48.0,1.75909840732,,,
乾坤期货,1210.0,30.0,1.76639757084,,,,,,
光大期货,1380.0,28.0,2.01456913038,1266.0,-23.0,1.84814820222,969.0,111.0,4.52169855343
兴证期货,1853.0,-3.0,2.70506999898,,,,663.0,26.0,3.09379374708
前二十名合计,54961.0,-456.0,80.233865199,57554.0,-29.0,84.0192113984,15722.0,-234.0,73.3644423705
前五名合计,32712.0,-374.0,47.7540473862,27206.0,88.0,39.7162085225,7777.0,203.0,36.2902473168
前十名合计,42754.0,-170.0,62.4136873914,42515.0,-44.0,62.0647873754,11942.0,398.0,55.7256182921
华泰期货,3768.0,-22.0,5.50064962555,1444.0,-23.0,2.10799842338,811.0,-129.0,3.78441437238
华西期货,,,,,,,331.0,-112.0,1.54456369575
和融期货,,,,1807.0,0.0,2.63791769463,,,
国投安信,1071.0,-34.0,1.5634808251,,,,,,
国泰君安,4511.0,-604.0,6.58530532401,3341.0,-312.0,4.8773010613,1122.0,655.0,5.2356509566
国海良时,2415.0,43.0,3.52549597816,3898.0,4.0,5.69042787697,349.0,1.0,1.62855809613
国金期货,,,,1833.0,141.0,2.67587334491,352.0,-595.0,1.64255716286
天风期货,1957.0,0.0,2.85689260011,1485.0,-42.0,2.16785156421,,,
宏源期货,,,,4277.0,-15.0,6.24370447147,,,
宝城期货,,,,2957.0,199.0,4.31672530328,,,
平安期货,,,,2238.0,1.0,3.2671055897,412.0,-175.0,1.92253849743
广发期货,1374.0,-157.0,2.00581013416,4084.0,-3.0,5.96195675976,,,
徽商期货,,,,,,,301.0,-23.0,1.40457302846
招商期货,,,,,,,1104.0,-95.0,5.15165655623
新湖期货,868.0,1.0,1.26713478635,,,,291.0,130.0,1.3579094727
方正中期,1553.0,15.0,2.26712018803,,,,,,
永安期货,3683.0,-49.0,5.37656384578,4675.0,10.0,6.82471788733,,,
海通期货,,,,6009.0,-130.0,8.77213471336,1344.0,518.0,6.27158189454
渤海期货,,,,1582.0,-88.0,2.30945533642,,,
申银万国,,,,,,,854.0,478.0,3.98506766216
第一创业,1600.0,-22.0,2.33573232508,,,,,,
美尔雅,,,,,,,465.0,182.0,2.16985534298
西部期货,,,,,,,441.0,29.0,2.05786280915
金瑞期货,,,,,,,422.0,114.0,1.9692020532
银河期货,3293.0,-24.0,4.80722909155,2690.0,-6.0,3.92694997153,416.0,-183.0,1.94120391974
长江期货,1720.0,-5.0,2.51091224946,1049.0,1.0,1.53136450563,,,
鲁证期货,948.0,-161.0,1.38392140261,,,,,,
