member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1127.0,36.0,0.313656730957,4153.0,-1.0,1.15582644513,179.0,103.0,0.0342674237406
上海中期,,,,,,,19024.0,326.0,3.64191882258
上海大陆,964.0,-6.0,0.268292004119,,,,,,
东亚期货,,,,1200.0,0.0,0.333973449111,,,
东兴期货,818.0,85.0,0.227658567811,2021.0,64.0,0.562466950544,133.0,-145.0,0.0254612701536
东吴期货,144.0,-7.0,0.0400768138933,,,,,,
东海期货,40.0,0.0,0.0111324483037,1231.0,-27.0,0.342601096546,,,
东航期货,1395.0,-8.0,0.388244134591,,,,,,
东证期货,587.0,1.0,0.163368678857,872.0,55.0,0.242687373021,40481.0,3691.0,7.74960659466
中信建投,9475.0,-470.0,2.63699869194,515.0,0.0,0.14333027191,7063.0,3268.0,1.35212745184
中信期货,8394.0,-913.0,2.33614427653,19805.0,-569.0,5.51195346637,26006.0,1675.0,4.97853978658
中国国际,1792.0,6.0,0.498733684005,1109.0,12.0,0.30864712922,,,
中天期货,63.0,-37.0,0.0175336060783,,,,37.0,-3.0,0.00708321049387
中粮期货,3845.0,115.0,1.07010659319,13859.0,45.0,3.85711502602,1740.0,781.0,0.333102331333
中融汇信,,,,,,,19517.0,1159.0,3.73629781646
中辉期货,1088.0,673.0,0.30280259386,,,,14984.0,-601.0,2.8685088119
中钢期货,5184.0,19.0,1.44276530016,5323.0,4.0,1.48145055801,325.0,135.0,0.0622173894732
中银国际,596.0,235.0,0.165873479725,1970.0,-249.0,0.548273078957,238.0,195.0,0.0455622729065
云晨期货,,,,13178.0,-209.0,3.66758509365,289.0,269.0,0.0553256171008
五矿经易,14871.0,175.0,4.13876596811,20990.0,-471.0,5.84175224736,2184.0,-1041.0,0.41810085726
信达期货,854.0,-53.0,0.237677771284,3503.0,-170.0,0.974924160196,70.0,-58.0,0.0134006685019
光大期货,521.0,0.0,0.145000139156,,,,,,
兴业期货,40.0,10.0,0.0111324483037,4291.0,-425.0,1.19423339178,407.0,143.0,0.0779153154326
兴证期货,4106.0,-307.0,1.14274581837,1808.0,373.0,0.503186663327,18266.0,3651.0,3.49680872652
前二十名合计,242777.0,-3110.0,67.5675600456,206152.0,-1094.0,57.3744120676,334366.0,32871.0,64.0103989188
前五名合计,155618.0,-1425.0,43.3102335031,105530.0,-710.0,29.3701817372,181003.0,17134.0,34.6508742979
前十名合计,197015.0,-4263.0,54.8314825638,158455.0,-1417.0,44.099802399,263320.0,25934.0,50.4094861418
华安期货,2016.0,158.0,0.561075394506,4752.0,-47.0,1.32253485848,1097.0,-365.0,0.210007619237
华泰期货,5184.0,-135.0,1.44276530016,1422.0,-9.0,0.395758537196,6432.0,760.0,1.23132999721
华西期货,,,,,,,3134.0,776.0,0.599967072643
南华期货,,,,3236.0,-243.0,0.900615067769,612.0,40.0,0.117160130331
同信久恒,1796.0,-167.0,0.499846928836,2477.0,-116.0,0.689376861206,4186.0,2137.0,0.801359976415
国信期货,622.0,18.0,0.173109571122,1381.0,24.0,0.384347777685,,,
国富期货,,,,824.0,-9.0,0.229328435056,31.0,2.0,0.00593458176514
国投安信,2652.0,464.0,0.738081322535,1514.0,1.0,0.421363168295,19435.0,3051.0,3.7205998905
国泰君安,15657.0,-213.0,4.35751857727,15929.0,-181.0,4.43321922574,9961.0,-2401.0,1.90691512782
国海良时,,,,1529.0,163.0,0.425537836409,,,
国联期货,20.0,0.0,0.00556622415185,,,,,,
国贸期货,,,,228.0,0.0,0.0634549553311,803.0,610.0,0.153724811529
大有期货,,,,775.0,46.0,0.215691185884,1254.0,779.0,0.240063404306
安粮期货,184.0,7.0,0.051209262197,,,,111.0,-205.0,0.0212496314816
