member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,791.0,9.0,2.80069397727,633.0,4.0,2.24126332189,363.0,-143.0,1.89714644089
东航期货,235.0,23.0,0.832064582374,,,,,,
中信期货,1633.0,25.0,5.78196367241,2315.0,-10.0,8.19672131148,1947.0,-457.0,10.1756036375
中金期货,,,,436.0,-11.0,1.54374535283,,,
五矿经易,320.0,-36.0,1.13302411217,,,,637.0,-157.0,3.32915229435
光大期货,550.0,-28.0,1.94738519279,763.0,33.0,2.70155436745,639.0,-352.0,3.33960489182
兴证期货,513.0,90.0,1.81637927982,993.0,-26.0,3.51591544808,738.0,-65.0,3.8570084666
前二十名合计,12564.0,-10.0,44.4853592041,13543.0,-27.0,47.9517048472,12135.0,-3189.0,63.4211351521
前五名合计,6163.0,64.0,21.8213362603,6023.0,23.0,21.3256382112,5401.0,-981.0,28.227239469
前十名合计,9422.0,-75.0,33.3604787027,9381.0,79.0,33.2153099883,8641.0,-2180.0,45.1604473712
华泰期货,1533.0,28.0,5.42789363736,803.0,33.0,2.84318238148,775.0,-177.0,4.05038151981
华西期货,,,,440.0,39.0,1.55790815423,,,
南华期货,,,,397.0,-20.0,1.40565803916,355.0,-104.0,1.85533605101
国信期货,229.0,0.0,0.810820380271,419.0,-28.0,1.48355344687,288.0,-91.0,1.50517403575
国富期货,,,,278.0,-53.0,0.984314697447,,,
国投安信,733.0,-29.0,2.59533335694,325.0,15.0,1.15072761392,264.0,-250.0,1.3797428661
国泰君安,1293.0,19.0,4.57812555323,932.0,65.0,3.29993272669,892.0,-122.0,4.66185847183
宏源期货,,,,,,,479.0,-87.0,2.50339709418
广发期货,276.0,-1.0,0.977233296746,,,,,,
恒泰期货,,,,525.0,-18.0,1.85886768403,330.0,-32.0,1.72467858263
招商期货,245.0,-28.0,0.86747158588,476.0,0.0,1.68537336685,386.0,-142.0,2.0173513118
新湖期货,,,,344.0,-3.0,1.21800092058,637.0,-73.0,3.32915229435
方正中期,303.0,10.0,1.07283220621,,,,279.0,-42.0,1.45813734713
永安期货,627.0,31.0,2.22001911978,552.0,-34.0,1.95446659349,413.0,-131.0,2.15846137765
浙商期货,,,,522.0,-27.0,1.84824558298,,,
海通期货,913.0,-17.0,3.23265942003,972.0,26.0,3.44156074071,1049.0,-160.0,5.48238737326
瑞银期货,244.0,0.0,0.863930885529,,,,,,
申银万国,709.0,-143.0,2.51035654853,607.0,20.0,2.14920511277,593.0,-383.0,3.09919514999
西南期货,332.0,0.0,1.17551251638,,,,,,
银河期货,640.0,30.0,2.26604822434,811.0,-32.0,2.87150798428,734.0,-234.0,3.83610327166
鲁证期货,445.0,7.0,1.57561165599,,,,337.0,13.0,1.76126267377
