member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26467.0,-30.0,5.34422356611,,,,,,
上海大陆,7428.0,13.0,1.49986370382,,,,,,
东兴期货,,,,23113.0,695.0,4.66698300841,,,
东海期货,6817.0,-43.0,1.37649042393,,,,,,
东证期货,,,,9449.0,3345.0,1.9079445527,9499.0,304.0,2.27719496759
中信期货,18343.0,417.0,3.70382336016,44007.0,-854.0,8.88590495613,13529.0,863.0,3.24330673929
中投天琪,9158.0,95.0,1.84918575654,6964.0,-20.0,1.4061727024,,,
中粮期货,45051.0,1719.0,9.09670970934,42435.0,-1686.0,8.56848630476,6987.0,2243.0,1.67499328756
中辉期货,,,,,,,25836.0,2074.0,6.19366345748
中金期货,,,,7377.0,-6.0,1.48956577048,,,
中银国际,,,,,,,13368.0,799.0,3.20471021441
五矿经易期货,,,,43193.0,107.0,8.72154186312,,,
倍特期货,7184.0,219.0,1.45059515997,,,,,,
光大期货,13701.0,199.0,2.7665095054,26250.0,2470.0,5.30040686933,15749.0,2754.0,3.77550726861
兴证期货,,,,5715.0,-1066.0,1.15397429555,9240.0,3563.0,2.21510490583
创元期货,,,,20440.0,-28.0,4.12725014892,,,
前二十名合计,378265.0,5997.0,76.3793677877,370551.0,5030.0,74.821754889,223400.0,30547.0,53.5556748878
前五名合计,200581.0,4535.0,40.5013680098,187298.0,731.0,37.8192611738,90396.0,8192.0,21.6706302021
前十名合计,293483.0,5107.0,59.2601641612,283694.0,1866.0,57.2835667195,146023.0,20693.0,35.0060891412
华信期货,54531.0,1718.0,11.0109137901,19730.0,-910.0,3.98388676312,8300.0,-1510.0,1.98975873576
华安期货,,,,,,,9299.0,1176.0,2.22924897396
华泰期货,27199.0,690.0,5.49202919767,31413.0,694.0,6.34292118043,16570.0,608.0,3.97232557248
华西期货,,,,,,,7911.0,158.0,1.89650377814
国投安信期货,12672.0,103.0,2.55873355612,11071.0,305.0,2.23545921716,,,
国泰君安,,,,,,,6099.0,374.0,1.46211307583
国海良时,42853.0,33.0,8.65288897414,,,,,,
国贸期货,16403.0,690.0,3.31209805248,,,,,,
大地期货,,,,,,,12733.0,10800.0,3.05248168463
宏源期货,30947.0,375.0,6.24882633848,10700.0,782.0,2.16054680007,,,
徽商期货,,,,,,,8933.0,840.0,2.14150780561
招商期货,15521.0,-255.0,3.13400438167,,,,,,
招金期货,,,,12669.0,1336.0,2.55812779533,8954.0,4643.0,2.14654213494
方正中期,,,,,,,6459.0,-2406.0,1.54841586437
永安期货,16168.0,-250.0,3.26464679098,10676.0,396.0,2.15570071379,10728.0,-578.0,2.57182309846
浙商期货,,,,5201.0,-126.0,1.05018728104,,,
海通期货,,,,,,,18712.0,1893.0,4.48582716428
混沌天成期货,8637.0,131.0,1.7439853002,,,,,,
英大期货,8386.0,429.0,1.69330331452,9429.0,-638.0,1.90390614746,,,
金瑞期货,5626.0,59.0,1.13600339226,20444.0,42.0,4.12805782996,7305.0,1003.0,1.75122741744
银河期货,5173.0,-315.0,1.04453351372,10275.0,192.0,2.07473068885,7189.0,946.0,1.72341874113
