member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,220.0,-1.0,0.0941132182015,2984.0,951.0,0.348787193058
上海大陆,114.0,-4.0,0.0487677585226,,,,,,
东亚期货,100.0,0.0,0.0427787355461,,,,,,
东兴期货,,,,1000.0,0.0,0.427787355461,,,
东航期货,,,,,,,9217.0,260.0,1.07733631314
东证期货,2236.0,-327.0,0.956532526812,4455.0,431.0,1.90579266858,29211.0,8017.0,3.41435076958
中信建投,1676.0,299.0,0.716971607753,,,,16288.0,-1762.0,1.90383572404
中信期货,7614.0,407.0,3.25717292448,5377.0,-454.0,2.30021261032,39746.0,14657.0,4.64574255204
中国国际,2855.0,-251.0,1.22133289984,3017.0,345.0,1.29063445143,,,
中大期货,3205.0,94.0,1.37105847425,713.0,-12.0,0.305012384444,,,
中粮期货,,,,6593.0,-130.0,2.82040203456,,,
中航期货,103.0,102.0,0.0440620976125,,,,108.0,101.0,0.0126236651643
中融汇信,,,,240.0,-15.0,0.102668965311,20520.0,9689.0,2.39849638122
中辉期货,213.0,-4.0,0.0911187067133,,,,13846.0,826.0,1.61840062838
中钢期货,,,,266.0,116.0,0.113791436553,120.0,45.0,0.014026294627
中银国际,500.0,0.0,0.213893677731,1167.0,0.0,0.499227843823,,,
五矿经易,1162.0,38.0,0.497088907046,3302.0,-23.0,1.41255384773,88.0,51.0,0.0102859493931
信达期货,239.0,0.0,0.102241177955,1315.0,358.0,0.562540372432,,,
倍特期货,,,,,,,58.0,55.0,0.00677937573638
先融期货,1729.0,-12.0,0.739644337593,,,,,,
光大期货,4072.0,270.0,1.74195011144,1085.0,23.0,0.464149280676,70.0,14.0,0.00818200519908
兴业期货,,,,779.0,0.0,0.333246349904,,,
兴证期货,159.0,-22.0,0.0680181895184,3227.0,953.0,1.38046979607,16795.0,1444.0,1.96309681884
冠通期货,,,,,,,81.0,59.0,0.00946774887322
前二十名合计,97902.0,1334.0,41.8812376744,137710.0,3349.0,58.9105967206,525554.0,84761.0,61.42979372
前五名合计,39624.0,1089.0,16.9506461728,69906.0,3837.0,29.9049028709,274674.0,58401.0,32.1054870865
前十名合计,64760.0,683.0,27.7035091397,100453.0,2712.0,42.9725232182,387794.0,75551.0,45.3276074882
华信期货,,,,793.0,-31.0,0.339235372881,,,
华泰期货,4339.0,303.0,1.85616933535,10294.0,1567.0,4.40364303712,21065.0,4517.0,2.46219913598
华鑫期货,,,,,,,10673.0,3709.0,1.24752202128
南华期货,7622.0,-440.0,3.26059522333,2263.0,-50.0,0.968082785409,11311.0,1607.0,1.32209515438
同信久恒,,,,,,,22064.0,1870.0,2.57896803875
国信期货,417.0,-32.0,0.178387327227,,,,66.0,-27.0,0.00771446204485
国投安信,,,,3353.0,-136.0,1.43437100286,44014.0,8303.0,5.1446110976
国泰君安,4378.0,-594.0,1.87285304221,8672.0,443.0,3.70977194656,19428.0,2360.0,2.27085710011
国海良时,3055.0,187.0,1.30689037093,108.0,-1.0,0.0462010343898,,,
国贸期货,,,,15731.0,260.0,6.72952288876,,,
大地期货,4390.0,18.0,1.87798649048,2926.0,26.0,1.25170580208,497.0,353.0,0.0580922369135
大有期货,,,,702.0,80.0,0.300306723534,197.0,19.0,0.023026500346
大越期货,1054.0,210.0,0.450887872656,,,,154.0,154.0,0.018000411438
安粮期货,319.0,-1.0,0.136464166392,148.0,-3.0,0.0633125286083,,,
宏源期货,3798.0,-218.0,1.62473637604,,,,91.0,22.0,0.0106366067588
山金期货,400.0,0.0,0.171114942185,,,,,,
广发期货,5556.0,178.0,2.37678654694,3218.0,-7.0,1.37661970987,1232.0,361.0,0.144003291504
建信期货,682.0,0.0,0.291750976425,4569.0,3.0,1.9545604271,,,
弘业期货,3370.0,109.0,1.4416433879,88.0,0.0,0.0376452872806,,,
徽商期货,2799.0,61.0,1.19737680794,,,,10492.0,625.0,1.22636569355
恒银期货,,,,,,,112.0,43.0,0.0130912083185
招商期货,226.0,-68.0,0.0966799423343,,,,124.0,88.0,0.0144938377812
新湖期货,225.0,6.0,0.0962521549788,5139.0,-177.0,2.19839921972,,,
方正中期,7312.0,425.0,3.12798114313,2602.0,378.0,1.11310269891,27061.0,323.0,3.16304632418
格林大华,2523.0,-52.0,1.07930749783,6648.0,-182.0,2.84393033911,228.0,64.0,0.0266499597913
永安期货,9404.0,415.0,4.02291229076,26025.0,1570.0,11.1331659259,15303.0,1376.0,1.78870322231
浙商期货,4710.0,238.0,2.01487844422,4168.0,-253.0,1.78301769756,108.0,51.0,0.0126236651643
海通期货,6102.0,-246.0,2.61035844303,6790.0,-182.0,2.90467614358,104713.0,13221.0,12.2394615773
渤海期货,,,,,,,63.0,35.0,0.00736380467917
瑞达期货,,,,4877.0,-55.0,2.08631893258,,,
申万期货,3126.0,148.0,1.33726327317,3071.0,-621.0,1.31373496862,22410.0,751.0,2.61941052159
英大期货,,,,69.0,-1.0,0.0295173275268,,,
金元期货,,,,501.0,0.0,0.214321465086,,,
金瑞期货,,,,103.0,-1.0,0.0440620976125,,,
铜冠金源,,,,,,,2170.0,620.0,0.253642161171
银河期货,7672.0,282.0,3.2819845911,9184.0,-3.0,3.92879907256,14407.0,-1235.0,1.68397355576
集成期货,,,,,,,112.0,-16.0,0.0130912083185
鲁证期货,809.0,41.0,0.346079970568,,,,56990.0,14203.0,6.66132108994
