member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10120.0,1808.0,1.78636992685,,,,16328.0,4353.0,1.11653453065
东海期货,,,,8410.0,1523.0,1.48452283447,,,
东证期货,9400.0,-1255.0,1.65927641427,10541.0,-44.0,1.86068432796,29287.0,1405.0,2.00269149921
中信期货,46088.0,-324.0,8.1353969554,12606.0,1335.0,2.22519558279,35781.0,-6015.0,2.44676151648
中国国际,,,,,,,21170.0,3282.0,1.44763816841
中大期货,,,,9290.0,-1424.0,1.63985934985,,,
中辉期货,,,,,,,25853.0,2360.0,1.76786913406
五矿经易,7093.0,759.0,1.2520476177,,,,,,
信达期货,8934.0,26.0,1.57701866862,,,,,,
光大期货,,,,9647.0,1027.0,1.70287654983,15433.0,4629.0,1.05533301148
兴证期货,13518.0,1854.0,2.38618069873,11660.0,3916.0,2.05820882876,38462.0,3131.0,2.63009254764
前二十名合计,353472.0,7241.0,62.394441777,292621.0,6533.0,51.6530982574,680066.0,26548.0,46.5039914332
前五名合计,183822.0,1338.0,32.4480328749,125725.0,1928.0,22.1928220408,311935.0,24088.0,21.3306099227
前十名合计,265476.0,2975.0,46.8614963143,191352.0,1376.0,33.7772191939,469640.0,18406.0,32.1147278892
华信期货,,,,8776.0,-118.0,1.54912870336,,,
华泰期货,12581.0,-2075.0,2.22078261361,23128.0,-236.0,4.08252605417,32035.0,-306.0,2.1906040966
南华期货,15825.0,1192.0,2.7934094953,12620.0,-319.0,2.22766684554,19867.0,-3847.0,1.3585369623
国富期货,,,,10007.0,1107.0,1.76642330613,,,
国投安信,24565.0,-64.0,4.33618352303,13590.0,241.0,2.39889004999,44603.0,-694.0,3.05002386517
国泰君安,7933.0,-1152.0,1.40032338238,17311.0,1626.0,3.05571638377,27450.0,196.0,1.87707452635
国贸期货,,,,11431.0,-209.0,2.01778603101,,,
广发期货,6811.0,-1292.0,1.20226932527,14617.0,-957.0,2.58017482419,17003.0,-829.0,1.16269210097
建信期货,11087.0,3023.0,1.957063575,12194.0,-852.0,2.15246985059,,,
弘业期货,5996.0,599.0,1.05840652978,,,,,,
徽商期货,,,,,,,24257.0,-1276.0,1.65873212334
方正中期,21860.0,-2637.0,3.85870025701,,,,21236.0,-7692.0,1.45215135307
永安期货,51790.0,2720.0,9.14190696755,32690.0,1807.0,5.77039850877,49759.0,-929.0,3.40259932083
浙商期货,12331.0,261.0,2.17665292174,,,,,,
海通期货,37495.0,1794.0,6.61857118649,37852.0,555.0,6.68158838648,134653.0,15417.0,9.20778565382
申万期货,23884.0,-2788.0,4.21597424238,14744.0,-1824.0,2.60259270766,44458.0,7163.0,3.04010853525
西南期货,,,,,,,22264.0,4786.0,1.52244762312
银河期货,17870.0,3303.0,3.15439037478,10536.0,-1256.0,1.85980173412,27015.0,2376.0,1.84732853659
鲁证期货,8291.0,1489.0,1.46351710114,10971.0,635.0,1.93658739797,33152.0,-962.0,2.26698632779
