member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,14437.0,-145.0,2.42381201816,,,
东海期货,13122.0,544.0,2.2030381175,11630.0,258.0,1.95254788191,,,
东航期货,22621.0,-391.0,3.79781475811,14299.0,-91.0,2.40064335026,,,
东证期货,,,,,,,13254.0,4498.0,2.10284154913
中信期货,19255.0,-401.0,3.23270072797,,,,16133.0,2048.0,2.55961541513
中国国际,,,,9546.0,39.0,1.60266741881,,,
中粮期货,8943.0,1148.0,1.50143041341,44049.0,737.0,7.39533806108,,,
中辉期货,,,,,,,11287.0,4283.0,1.79076298212
中银国际,9660.0,8396.0,1.62180675316,9543.0,8429.0,1.60216375212,21061.0,6309.0,3.34147773247
光大期货,32786.0,1646.0,5.50440540468,32973.0,340.0,5.53580062858,16436.0,6867.0,2.60768852433
兴证期货,25112.0,2677.0,4.21602600263,18086.0,3035.0,3.03643860639,19072.0,9125.0,3.02590870869
冠通期货,22045.0,1953.0,3.70111075295,21887.0,1848.0,3.67458430709,,,
前二十名合计,386117.0,30237.0,64.8247575684,398055.0,22069.0,66.8290152309,331653.0,128479.0,52.6191118374
前五名合计,162427.0,9671.0,27.2696900099,169917.0,1740.0,28.5271778548,119650.0,46026.0,18.983325136
前十名合计,266313.0,14603.0,44.7109960513,278812.0,6513.0,46.8094393854,206282.0,82927.0,32.728109283
华信期货,22823.0,720.0,3.83172831547,22938.0,302.0,3.85103553872,12710.0,7826.0,2.01653207254
华安期货,,,,,,,15112.0,9036.0,2.39762648939
华泰期货,55412.0,3164.0,9.30305960727,36903.0,4189.0,6.1956039971,29761.0,5003.0,4.72179472941
国信期货,,,,,,,11371.0,5840.0,1.80409018071
国富期货,,,,19817.0,-433.0,3.32705428855,,,
国投安信期货,15040.0,-234.0,2.52504902356,28864.0,-2181.0,4.84594514734,21159.0,14596.0,3.35702613083
国泰君安,9220.0,-955.0,1.54793563811,10009.0,72.0,1.68039997851,11597.0,4663.0,1.83994669121
安粮期货,10261.0,3247.0,1.72270798077,9056.0,3066.0,1.52040185887,15371.0,11109.0,2.43871868505
广发期货,26294.0,1464.0,4.41447067988,26167.0,21.0,4.39314878986,12897.0,-11449.0,2.04620095512
弘业期货,,,,,,,12292.0,5096.0,1.95021339383
徽商期货,14526.0,-179.0,2.43875413007,14391.0,-401.0,2.41608912886,25924.0,7157.0,4.11302733662
永安期货,17259.0,-566.0,2.89759448787,27128.0,-1345.0,4.55449002068,12151.0,6648.0,1.92784273906
海通期货,15742.0,-409.0,2.64290702984,,,,19620.0,7752.0,3.11285281378
瑞达期货,8275.0,2719.0,1.38928062965,,,,,,
申银万国,15015.0,1357.0,2.52085180111,11696.0,-339.0,1.96362854917,12700.0,9111.0,2.01494550128
西部期货,22706.0,4337.0,3.81208531442,14636.0,4668.0,2.45722190883,21745.0,12961.0,3.44999920671
