member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1130.0,146.0,0.606695122279,989.0,-8.0,0.530992456578,1660.0,980.0,0.719175114808
上海东亚,84.0,10.0,0.0450994604172,23.0,-5.0,0.0123486617809,69.0,-9.0,0.0298934234468
上海中期,996.0,-156.0,0.534750744946,1198.0,294.0,0.643204209283,2076.0,761.0,0.899402131531
上海大陆,291.0,39.0,0.156237416445,88.0,31.0,0.0472470537704,258.0,52.0,0.11177540941
上海浙石,341.0,0.0,0.18308233336,15.0,12.0,0.00805347507449,16.0,-47.0,0.0069318083355
东兴期货,317.0,39.0,0.170196773241,131.0,24.0,0.0703336823173,259.0,-146.0,0.112208647431
东吴期货,283.0,35.0,0.151942229739,807.0,121.0,0.433276959008,894.0,392.0,0.387314790746
东方期货,72.0,-1.0,0.0386566803576,300.0,-50.0,0.16106950149,845.0,718.0,0.366086127719
东方汇金,473.0,199.0,0.253952914016,847.0,112.0,0.45475289254,749.0,389.0,0.324495277706
东海期货,742.0,-36.0,0.398378567018,136.0,10.0,0.0730181740088,814.0,522.0,0.352655749069
东航期货,2596.0,15.0,1.39378808623,4955.0,667.0,2.66033126627,3946.0,1835.0,1.70955723074
东证期货,4611.0,152.0,2.4756382379,3850.0,464.0,2.06705860245,4032.0,2030.0,1.74681570055
中信建投,2342.0,275.0,1.2574159083,479.0,142.0,0.257174304046,2937.0,1703.0,1.27242006759
中信期货,7712.0,1055.0,4.14055998497,17676.0,-308.0,9.49021502778,10417.0,4522.0,4.51304046443
中原期货,537.0,102.0,0.288314407667,69.0,23.0,0.0370459853427,513.0,311.0,0.222251104757
中国国际,4229.0,171.0,2.27054307267,2152.0,273.0,1.15540522402,2990.0,1563.0,1.2953816827
中大期货,1563.0,193.0,0.839172102762,200.0,11.0,0.10737966766,744.0,312.0,0.322329087601
中天期货,225.0,17.0,0.120802126117,57.0,2.0,0.0306032052831,97.0,30.0,0.042024088034
中州期货,424.0,-30.0,0.227644895439,76.0,10.0,0.0408042737108,420.0,240.0,0.181959968807
中投期货,1525.0,-342.0,0.818769965907,152.0,-3.0,0.0816085474215,1301.0,971.0,0.56364266528
中粮期货,1458.0,-107.0,0.782797777241,3406.0,137.0,1.82867574025,1544.0,961.0,0.668919504376
中航期货,291.0,-19.0,0.156237416445,90.0,22.0,0.048320850447,339.0,101.0,0.146867689108
中融汇信,214.0,32.0,0.114896244396,975.0,28.0,0.523475879842,392.0,54.0,0.16982930422
中衍期货,1829.0,-6.0,0.98198706075,333.0,138.0,0.178787146654,1964.0,688.0,0.850879473183
中财期货,2225.0,627.0,1.19459880272,1179.0,412.0,0.633003140855,3305.0,2196.0,1.4318516593
中辉期货,1507.0,71.0,0.809105795818,524.0,129.0,0.281334729269,3084.0,1547.0,1.33610605667
中金期货,30.0,10.0,0.016106950149,4344.0,407.0,2.33228638157,447.0,215.0,0.193657395373
中钢期货,1911.0,267.0,1.02601272449,552.0,204.0,0.296367882741,567.0,383.0,0.245645957889
中银国际,49.0,-62.0,0.0263080185767,98.0,26.0,0.0526160371534,1316.0,398.0,0.570141235595
九州期货,180.0,-34.0,0.0966417008939,3076.0,44.0,1.65149928861,226.0,-300.0,0.0979117927389
云晨期货,112.0,30.0,0.0601326138896,15.0,1.0,0.00805347507449,205.0,142.0,0.0888137942986
五矿经易,2251.0,1079.0,1.20855815951,377.0,5.0,0.202410673539,2918.0,2067.0,1.26418854519
信达期货,5981.0,300.0,3.21118896137,308.0,25.0,0.165364688196,2187.0,469.0,0.947491551859
倍特期货,1768.0,149.0,0.949236262114,98.0,0.0,0.0526160371534,385.0,219.0,0.166796638073
先融期货,150.0,22.0,0.0805347507449,60.0,-8.0,0.032213900298,186.0,146.0,0.0805822719002
光大期货,3036.0,637.0,1.63002335508,2801.0,-834.0,1.50385224558,6549.0,4373.0,2.83727579932
兴业期货,801.0,86.0,0.430055568978,590.0,-14.0,0.316770019597,952.0,296.0,0.412442595962
兴证期货,1276.0,-328.0,0.68508227967,5350.0,1379.0,2.8724061099,4259.0,1882.0,1.84516073131
冠通期货,566.0,0.0,0.303884459478,1555.0,2.0,0.834876916056,752.0,393.0,0.325794991768
创元期货,523.0,39.0,0.280797830931,357.0,73.0,0.191672706773,832.0,695.0,0.360454033446
前二十名合计,96508.0,7836.0,51.8149848326,131380.0,6570.0,70.5377036858,120894.0,57824.0,52.375877307
前五名合计,37229.0,2559.0,19.9881882366,59185.0,-2256.0,31.7763281523,51719.0,25952.0,22.4066372065
前十名合计,61834.0,4970.0,33.1985718504,91335.0,1674.0,49.0376097286,80526.0,39150.0,34.8869248765
前海期货,2563.0,17.0,1.37607044106,101.0,3.0,0.0542267321683,156.0,-138.0,0.0675851312711
北京金鹏,101.0,2.0,0.0542267321683,123.0,-39.0,0.0660384956109,357.0,297.0,0.154665973486
北京首创,1264.0,24.0,0.678639499611,1242.0,-653.0,0.666827736168,1995.0,586.0,0.864309851833
华信期货,2118.0,174.0,1.13715068052,769.0,268.0,0.412874822152,2476.0,1762.0,1.07269733992
华创期货,180.0,42.0,0.0966417008939,14.0,6.0,0.0075165767362,76.0,6.0,0.0329260895936
华安期货,1712.0,-1506.0,0.919169955169,10622.0,-553.0,5.70293414942,8693.0,3525.0,3.76613811628
华泰期货,2745.0,406.0,1.47378593863,7692.0,-143.0,4.1298220182,3231.0,1071.0,1.39979204575
华联期货,915.0,-21.0,0.491261979544,179.0,123.0,0.0961048025556,920.0,678.0,0.398578979291
华融期货,363.0,41.0,0.194894096803,255.0,100.0,0.136909076266,419.0,22.0,0.181526730786
华西期货,476.0,51.0,0.255563609031,537.0,327.0,0.288314407667,1402.0,793.0,0.607399705398
华金期货,9.0,-8.0,0.0048320850447,0.0,-1.0,0.0,25.0,12.0,0.0108309505242
华鑫期货,719.0,107.0,0.386029905237,225.0,90.0,0.120802126117,1103.0,662.0,0.477861537128
华闻期货,322.0,18.0,0.172881264932,7.0,5.0,0.0037582883681,119.0,-9.0,0.0515553244953
华龙期货,130.0,-1.0,0.069796783979,14.0,-22.0,0.0075165767362,155.0,-28.0,0.0671518932502
南华期货,3036.0,408.0,1.63002335508,3781.0,688.0,2.03001261711,6230.0,2484.0,2.69907287064
南证期货,188.0,-19.0,0.1009368876,155.0,148.0,0.0832192424364,581.0,509.0,0.251711290183
同信久恒,214.0,-15.0,0.114896244396,151.0,4.0,0.0810716490832,457.0,88.0,0.197989775583
和合期货,128.0,-29.0,0.0687229873024,166.0,71.0,0.0891251241577,206.0,121.0,0.0892470323196
和融期货,17.0,0.0,0.00912727175109,1.0,1.0,0.0005368983383,5.0,3.0,0.00216619010484
国信期货,5906.0,1318.0,3.170921586,2665.0,560.0,1.43083407157,6048.0,4649.0,2.62022355082
国元期货,913.0,70.0,0.490188182868,321.0,165.0,0.172344366594,959.0,573.0,0.415475262109
国富期货,135.0,25.0,0.0724812756705,1690.0,-46.0,0.907358191726,287.0,-70.0,0.124339312018
国投安信,1693.0,96.0,0.908968886741,11735.0,-1857.0,6.30050199995,4665.0,2885.0,2.02105536782
国泰君安,3446.0,318.0,1.85015167378,7209.0,74.0,3.8705001208,4266.0,1834.0,1.84819339745
国海良时,3469.0,706.0,1.86250033556,773.0,58.0,0.415022415506,1750.0,792.0,0.758166536695
国联期货,1190.0,110.0,0.638909022577,945.0,241.0,0.507368929693,1795.0,1038.0,0.777662247639
国贸期货,855.0,218.0,0.459048079246,214.0,25.0,0.114896244396,1667.0,1299.0,0.722207780955
国都期货,348.0,97.0,0.186840621728,10.0,4.0,0.005368983383,343.0,-98.0,0.148600641192
国金期货,624.0,215.0,0.335024563099,312.0,170.0,0.167512281549,2091.0,1558.0,0.905900701846
大地期货,1204.0,149.0,0.646425599313,506.0,49.0,0.27167055918,1846.0,1504.0,0.799757386708
大有期货,724.0,-64.0,0.388714396929,5154.0,911.0,2.7671740356,2631.0,1704.0,1.13984923317
大越期货,1851.0,135.0,0.993798824193,72.0,24.0,0.0386566803576,293.0,143.0,0.126938740144
大连良运,413.0,23.0,0.221739013718,969.0,73.0,0.520254489812,312.0,212.0,0.135170262542
大通期货,36.0,-10.0,0.0193283401788,10.0,4.0,0.005368983383,26.0,9.0,0.0112641885452
天富期货,44.0,2.0,0.0236235268852,61.0,-314.0,0.0327507986363,510.0,-82.0,0.220951390694
天风期货,101.0,-9.0,0.0542267321683,361.0,12.0,0.193820300126,881.0,748.0,0.381682696473
天鸿期货,293.0,4.0,0.157311213122,1.0,1.0,0.0005368983383,11.0,9.0,0.00476561823066
安粮期货,757.0,130.0,0.406432042093,577.0,-167.0,0.309790341199,1867.0,1171.0,0.808855385149
宏源期货,8253.0,589.0,4.43102198599,2174.0,343.0,1.16721698746,3366.0,1662.0,1.45827917858
宝城期货,1002.0,16.0,0.537972134976,282.0,20.0,0.1514053314,650.0,-33.0,0.28160471363
山西三立,304.0,4.0,0.163217094843,9.0,-1.0,0.0048320850447,29.0,-3.0,0.0125639026081
山金期货,216.0,3.0,0.115970041073,100.0,80.0,0.05368983383,121.0,104.0,0.0524218005372
平安期货,883.0,82.0,0.474081232719,523.0,260.0,0.280797830931,742.0,333.0,0.321462611559
广发期货,3927.0,276.0,2.1083997745,2267.0,937.0,1.21714853293,2801.0,492.0,1.21349969673
广州期货,566.0,44.0,0.303884459478,344.0,49.0,0.184693028375,613.0,439.0,0.265574906854
广州金控,712.0,72.0,0.382271616869,323.0,-102.0,0.173418163271,2428.0,1304.0,1.05190191491
建信期货,637.0,-73.0,0.342004241497,827.0,86.0,0.444014925774,539.0,185.0,0.233515293302
弘业期货,3990.0,44.0,2.14222436982,738.0,200.0,0.396230973665,2576.0,1569.0,1.11602114202
德盛期货,652.0,18.0,0.350057716571,14.0,-60.0,0.0075165767362,762.0,171.0,0.330127371978
徽商期货,4320.0,470.0,2.31940082145,837.0,137.0,0.449383909157,5863.0,1946.0,2.54007451694
恒泰期货,256.0,42.0,0.137445974605,781.0,119.0,0.419317602212,693.0,299.0,0.300233948531
招商期货,1505.0,-326.0,0.808031999141,1333.0,367.0,0.715685484953,4111.0,1472.0,1.7810415042
招金期货,682.0,61.0,0.36616466672,141.0,7.0,0.0757026657002,784.0,469.0,0.339658608439
新晟期货,705.0,-12.0,0.378513328501,14.0,1.0,0.0075165767362,165.0,97.0,0.0714842734598
新湖期货,6571.0,251.0,3.52795898097,6182.0,98.0,3.31910552737,3377.0,1387.0,1.46304479681
新疆天利,41.0,-1.0,0.0220128318703,,,,7.0,4.0,0.00303266614678
新纪元期货,579.0,16.0,0.310864137875,176.0,20.0,0.0944941075407,566.0,121.0,0.245212719868
方正中期,3274.0,240.0,1.75780515959,2700.0,883.0,1.44962551341,3865.0,1931.0,1.67446495104
晟鑫期货,80.0,9.0,0.042951867064,1.0,-4.0,0.0005368983383,63.0,37.0,0.027293995321
格林大华,882.0,-60.0,0.47354433438,3613.0,57.0,1.93981369628,781.0,-94.0,0.338358894377
民生期货,282.0,-46.0,0.1514053314,180.0,46.0,0.0966417008939,532.0,416.0,0.230482627155
