member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14155.0,926.0,1.05639846858,32111.0,3807.0,2.39646847223,33183.0,11947.0,0.70442418211
上海东亚,3868.0,102.0,0.288671796288,3701.0,-7903.0,0.276208458651,18295.0,-249.0,0.388374782621
上海中期,7087.0,-960.0,0.528908226549,3485.0,494.0,0.260088213563,22446.0,6715.0,0.47649414434
上海大陆,10333.0,-441.0,0.771159687446,7444.0,-143.0,0.555551409402,57478.0,18107.0,1.2201697598
上海浙石,501.0,-18.0,0.0373900129111,98.0,58.0,0.00731381490078,972.0,-509.0,0.0206340688006
东兴期货,1297.0,-385.0,0.0967961012889,4526.0,765.0,0.337778839193,6318.0,646.0,0.134121447204
东吴期货,3578.0,-377.0,0.267028874643,2408.0,-508.0,0.179710880419,13475.0,5073.0,0.286053577251
东方期货,1130.0,284.0,0.0843327636518,1066.0,-127.0,0.079556394737,9163.0,4134.0,0.194516432531
东方汇金,726.0,-36.0,0.0541819348772,424.0,3.0,0.0316434440605,2495.0,386.0,0.0529650222814
东海期货,3298.0,-1931.0,0.24613226064,4677.0,-286.0,0.349048084601,23107.0,7268.0,0.490526160263
东航期货,9525.0,-2035.0,0.710858029897,18389.0,-1255.0,1.3723851246,69054.0,10530.0,1.46591048041
东证期货,33559.0,-3753.0,2.50453381893,38219.0,-2349.0,2.85231318054,121426.0,-5773.0,2.5776876936
中信建投,43223.0,9407.0,3.22576552506,10406.0,659.0,0.77660773324,118250.0,30279.0,2.51026608608
中信期货,77283.0,-2005.0,5.76768935691,98426.0,5917.0,7.34560760637,136514.0,29365.0,2.89798278626
中原期货,2567.0,82.0,0.191577171942,1216.0,145.0,0.0907510093811,8143.0,1254.0,0.17286339737
中国国际,18778.0,2907.0,1.40141649191,10240.0,2221.0,0.764219026367,49990.0,11348.0,1.06121100755
中大期货,4759.0,-1379.0,0.355167807274,5716.0,1646.0,0.426589448703,25319.0,10093.0,0.537483526711
中天期货,1148.0,-331.0,0.0856761174091,1051.0,261.0,0.0784369332726,5236.0,2162.0,0.11115224716
中州期货,1194.0,-903.0,0.0891091325666,1585.0,-489.0,0.118289761405,6600.0,4116.0,0.140107874572
中投期货,2788.0,-13.0,0.208070570851,1335.0,-475.0,0.099632070332,18018.0,6629.0,0.382494497582
中粮期货,16672.0,-5321.0,1.2442441023,11125.0,-8040.0,0.830267252767,30301.0,4272.0,0.643243743547
中航期货,799.0,-203.0,0.0596299806706,690.0,39.0,0.0514952273626,4298.0,1210.0,0.0912399461986
中融汇信,1014.0,12.0,0.0756755949938,633.0,3.0,0.0472412737979,2905.0,838.0,0.0616686932775
中衍期货,6754.0,1764.0,0.504056182039,1500.0,-470.0,0.11194614644,27438.0,15104.0,0.582466645834
