member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,240.0,-152.0,0.14713635862,519.0,-13.0,0.318182375517,3697.0,-1713.0,0.581785106175
上海东亚,28.0,-25.0,0.0171659085057,122.0,-8.0,0.074794315632,1309.0,431.0,0.205993157691
上海中期,767.0,20.0,0.470223279424,749.0,127.0,0.459188052528,3675.0,1163.0,0.578323036298
上海大陆,387.0,100.0,0.237257378275,278.0,-24.0,0.170432948735,3724.0,1332.0,0.586034010116
上海浙石,0.0,-2.0,0.0,58.0,-33.0,0.0355579533333,203.0,106.0,0.0319454629574
东兴期货,512.0,152.0,0.31389089839,201.0,32.0,0.123226700345,2110.0,1166.0,0.332043974582
东吴期货,204.0,-38.0,0.125065904827,418.0,-8.0,0.256262491264,1560.0,-90.0,0.245492227653
东方期货,244.0,-9.0,0.149588631264,79.0,-53.0,0.0484323847125,3012.0,1265.0,0.473988839546
东方汇金,119.0,-3.0,0.0729551111493,107.0,6.0,0.0655982932182,387.0,-92.0,0.0609009564755
东海期货,2004.0,366.0,1.22858859448,2851.0,-541.0,1.74785732678,4165.0,-630.0,0.655432774471
东航期货,1028.0,168.0,0.630234069424,5763.0,-28.0,3.53311181137,8000.0,-573.0,1.25893450079
东证期货,4842.0,109.0,2.96847603517,1945.0,341.0,1.19241757299,9382.0,1524.0,1.4764154358
中信建投,4165.0,0.0,2.55342889022,4041.0,-118.0,2.47740843827,23804.0,2091.0,3.74595960709
中信期货,5840.0,1512.0,3.58031805976,6019.0,-1871.0,3.69005726057,25239.0,3439.0,3.97178098316
中原期货,1140.0,679.0,0.698897703447,74.0,21.0,0.0453670439079,2830.0,-291.0,0.445348079653
中国国际,2412.0,160.0,1.47872040413,1175.0,-261.0,0.720355089079,5241.0,-1539.0,0.824759464827
中大期货,750.0,101.0,0.459801120689,733.0,386.0,0.449378961953,4525.0,-968.0,0.712084827007
中天期货,108.0,16.0,0.0662113613792,87.0,-27.0,0.0533369299999,1285.0,600.0,0.202216354189
中州期货,211.0,24.0,0.129357381954,167.0,-19.0,0.102382382873,735.0,-446.0,0.11566460726
中投期货,444.0,55.0,0.272202263448,456.0,32.0,0.279559081379,2153.0,516.0,0.338810747524
中粮期货,5624.0,572.0,3.447895337,1314.0,46.0,0.805571563446,3412.0,616.0,0.536935564585
