member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3420.0,204.0,1.28764575435,3435.0,78.0,1.29329332344,2380.0,243.0,0.448726408869
上海东亚,82.0,11.0,0.0308733777358,66.0,0.0,0.0248493040312,299.0,-681.0,0.0563736118705
上海中期,1096.0,197.0,0.412649048761,622.0,-147.0,0.234185865264,2068.0,-1057.0,0.389901770395
上海大陆,1099.0,-41.0,0.413778562581,1208.0,-55.0,0.454817564693,2678.0,759.0,0.504911480232
上海浙石,7.0,2.0,0.00263553224574,118.0,-4.0,0.044427543571,272.0,-1310.0,0.0512830181565
东兴期货,433.0,13.0,0.163026494629,1170.0,-125.0,0.440510389645,796.0,-98.0,0.150078244311
东吴期货,473.0,111.0,0.178086678891,835.0,-98.0,0.314381346456,725.0,-878.0,0.136691868248
东方期货,52.0,23.0,0.0195782395398,24.0,-2.0,0.00903611055681,591.0,-746.0,0.111427440186
东方汇金,153.0,-3.0,0.0576052047997,134.0,-11.0,0.0504516172755,300.0,-617.0,0.0565621523784
东海期货,874.0,-33.0,0.329065026111,739.0,52.0,0.278236904229,2017.0,-455.0,0.380286204491
东航期货,3453.0,735.0,1.30007040636,3584.0,-71.0,1.34939250982,12268.0,-929.0,2.31301495126
东证期货,3872.0,1810.0,1.4578258365,3518.0,854.0,1.32454320579,12582.0,-4075.0,2.37221667075
中信建投,3601.0,709.0,1.35579308813,628.0,-608.0,0.236444892903,8273.0,-2510.0,1.55979562209
中信期货,22879.0,884.0,8.61404889289,12962.0,-590.0,4.88025270989,21644.0,-9287.0,4.0807707536
中原期货,72.0,-1.0,0.0271083316704,253.0,-22.0,0.0952556654531,1195.0,-175.0,0.225305906974
中国国际,2006.0,169.0,0.755268240707,2007.0,94.0,0.755644745313,3063.0,-1966.0,0.577499575784
中大期货,410.0,11.0,0.154366888679,3384.0,-55.0,1.27409158851,2922.0,-981.0,0.550915364166
中天期货,94.0,-66.0,0.0353914330142,42.0,-4.0,0.0158131934744,996.0,524.0,0.187786345896
中州期货,287.0,-53.0,0.108056822075,176.0,9.0,0.06626481075,342.0,-844.0,0.0644808537114
中投期货,340.0,4.0,0.128011566222,185.0,14.0,0.0696533522088,990.0,-858.0,0.186655102849
中粮期货,2400.0,-26.0,0.903611055681,2529.0,180.0,0.952180149924,2676.0,-2197.0,0.504534399216
中航期货,432.0,14.0,0.162649990023,760.0,21.0,0.286143500966,583.0,-408.0,0.109919116122
