member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,807.0,-6.0,0.415097833467,685.0,-9.0,0.352344505483,303.0,-198.0,0.198254315139
上海东亚,472.0,-4.0,0.242783367282,356.0,0.0,0.183116268543,144.0,15.0,0.0942198725415
上海中期,1148.0,49.0,0.590498528897,562.0,4.0,0.289076805958,221.0,-127.0,0.144601332164
上海大陆,1772.0,585.0,0.911466370389,818.0,609.0,0.420755920416,2468.0,1768.0,1.61482392661
上海浙石,4.0,1.0,0.00205748616341,,,,1.0,0.0,0.000654304670427
东兴期货,1257.0,-39.0,0.64656502685,1034.0,25.0,0.53186017324,134.0,-644.0,0.0876768258372
东吴期货,535.0,-54.0,0.275188774355,1396.0,616.0,0.718062671029,746.0,73.0,0.488111284138
东方期货,27.0,-1.0,0.013888031603,,,,11.0,-2.0,0.00719735137469
东方汇金,300.0,9.0,0.154311462255,71.0,0.0,0.0365203794004,45.0,-511.0,0.0294437101692
东海期货,2627.0,-215.0,1.35125403782,252.0,-100.0,0.129621628295,1475.0,-1447.0,0.965099388879
东航期货,2977.0,-38.0,1.53128407711,7398.0,-229.0,3.80532065922,1937.0,-810.0,1.26738814662
东证期货,1793.0,82.0,0.922268172747,4992.0,-198.0,2.56774273193,3372.0,478.0,2.20631534868
中信建投,1769.0,-140.0,0.909923255766,804.0,182.0,0.413554718845,1018.0,-581.0,0.666082154494
中信期货,2009.0,-66.0,1.03337242557,7902.0,-2313.0,4.06456391581,10101.0,2346.0,6.60913147598
中原期货,430.0,17.0,0.221179762566,14.0,1.0,0.00720120157192,74.0,-123.0,0.0484185456116
中国国际,4080.0,-51.0,2.09863588667,2308.0,-672.0,1.18716951629,1731.0,757.0,1.13260138451
中大期货,1053.0,-116.0,0.541633232517,741.0,144.0,0.381149311771,380.0,-32.0,0.248635774762
中天期货,1056.0,-2.0,0.543176347139,61.0,3.0,0.0313766639919,43.0,-39.0,0.0281351008283
中州期货,98.0,4.0,0.0504084110034,13.0,12.0,0.00668683003107,28.0,-63.0,0.0183205307719
中投期货,473.0,35.0,0.243297738823,1316.0,19.0,0.67691294776,276.0,-418.0,0.180588089038
中粮期货,3668.0,-73.0,1.88671481184,928.0,90.0,0.47733678991,891.0,-516.0,0.58298546135
中航期货,888.0,-127.0,0.456761928276,392.0,12.0,0.201633644014,291.0,-187.0,0.190402659094
中融汇信,2198.0,200.0,1.13058864679,730.0,58.0,0.375491224822,324.0,-844.0,0.211994713218
中衍期货,1714.0,90.0,0.881632821019,181.0,32.0,0.0931012488941,750.0,-507.0,0.49072850282
中财期货,835.0,-207.0,0.429500236611,830.0,25.0,0.426928378907,548.0,25.0,0.358558959394
中辉期货,1262.0,7.0,0.649136884554,271.0,22.0,0.139394687571,1251.0,-360.0,0.818535142704
中金期货,332.0,11.0,0.170771351563,3376.0,-12.0,1.73651832191,29.0,-15.0,0.0189748354424
中钢期货,576.0,101.0,0.29627800753,14.0,8.0,0.00720120157192,151.0,-52.0,0.0988000052344
中银国际,302.0,-6.0,0.155340205337,101.0,7.0,0.051951525626,35.0,11.0,0.0229006634649
九州期货,93.0,3.0,0.0478365532992,39.0,29.0,0.0200604900932,38.0,-176.0,0.0248635774762
云晨期货,274.0,14.0,0.140937802193,2.0,2.0,0.0010287430817,228.0,205.0,0.149181464857
