member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19597.0,5518.0,5.37403232043,831.0,-446.0,0.227882883006,9200.0,4725.0,1.17784423778
万达期货,31340.0,693.0,8.59428345779,16552.0,178.0,4.539010204,21745.0,-7797.0,2.78393727723
上海东亚,105.0,-13.0,0.0287938660838,40.0,0.0,0.0109690918415,47.0,-66.0,0.00601724773649
上海中期,3301.0,237.0,0.905224304217,2088.0,112.0,0.572586594124,4769.0,-3032.0,0.610558605432
上海中财,1791.0,83.0,0.491141087202,215.0,-21.0,0.0589588686479,6024.0,3884.0,0.771231922651
上海大陆,215.0,14.0,0.0589588686479,494.0,284.0,0.135468284242,676.0,86.0,0.0865459461674
上海浙石,515.0,30.0,0.141227057459,481.0,15.0,0.131903329394,67.0,-775.0,0.00857777868819
上海通联,112.0,51.0,0.0307134571561,,,,137.0,-96.0,0.0175396370191
东兴期货,1711.0,-15.0,0.469202903519,19.0,-2.0,0.0052103186247,309.0,-898.0,0.0395602032037
东吴期货,1692.0,-181.0,0.463992584894,795.0,-86.0,0.218010700349,2289.0,-204.0,0.293052767422
东方期货,3.0,0.0,0.00082268188811,,,,,,
东方汇金,450.0,61.0,0.123402283216,62.0,-47.0,0.0170020923543,2268.0,-1219.0,0.290364209923
东海期货,1992.0,-424.0,0.546260773705,136.0,-99.0,0.037294912261,3663.0,-1374.0,0.468961243804
东航期货,1550.0,100.0,0.425052308857,1602.0,-289.0,0.439312128251,10049.0,2018.0,1.28653877668
东证期货,2815.0,-148.0,0.771949838343,7419.0,-150.0,2.0344923093,7150.0,-1328.0,0.915389815232
中信建投,2355.0,191.0,0.645805282166,1425.0,-143.0,0.390773896852,10778.0,-1001.0,1.37987012987
中信期货,10495.0,-395.0,2.8780154719,9844.0,-139.0,2.69949350218,11278.0,-2675.0,1.44388340366
中原期货,607.0,37.0,0.166455968694,163.0,-17.0,0.044699049254,1926.0,-764.0,0.246579130649
中国国际,6934.0,568.0,1.90149207072,11791.0,616.0,3.23341404757,15424.0,28.0,1.97468146995
中大期货,3231.0,1178.0,0.886028393494,744.0,-52.0,0.204025108251,3524.0,-403.0,0.451165553689
中州期货,1037.0,-17.0,0.28437370599,871.0,14.0,0.238851974848,1281.0,-1306.0,0.164002007456
中投期货,1208.0,15.0,0.331266573612,187.0,-82.0,0.0512805043588,1889.0,-168.0,0.241842148388
中粮期货,5192.0,-261.0,1.42378812102,79931.0,2276.0,21.9192619995,9785.0,353.0,1.25273976812
中航期货,309.0,-57.0,0.0847362344753,62.0,-291.0,0.0170020923543,3984.0,2111.0,0.510057765578
中融汇信,283.0,-31.0,0.0776063247784,437.0,-70.0,0.119837328368,61357.0,-12785.0,7.85532488017
中衍期货,4947.0,139.0,1.35660243349,228.0,-132.0,0.0625238234963,4909.0,-1146.0,0.628482322094
中辉期货,4844.0,112.0,1.328357022,1164.0,-47.0,0.319200572587,4509.0,-3709.0,0.57727170306
中钢期货,611.0,-129.0,0.167552877878,185.0,-193.0,0.0507320497668,532.0,-75.0,0.0681101233152
中银国际,136.0,14.0,0.037294912261,49.0,9.0,0.0134371375058,35463.0,6843.0,4.540205457
云晨期货,166.0,-160.0,0.0455217311421,28.0,2.0,0.00767836428902,378.0,40.0,0.0483940349871
五矿经易,4551.0,-370.0,1.24800842426,2911.0,-26.0,0.798275658763,4146.0,829.0,0.530798066287
信达期货,3637.0,-275.0,0.997364675685,1929.0,32.0,0.528984454055,3447.0,-1114.0,0.441307509525
倍特期货,2890.0,-81.0,0.792516885546,1416.0,13.0,0.388305851188,2090.0,-441.0,0.267575484452
先融期货,1629.0,40.0,0.446716265244,25.0,-2.0,0.00685568240091,820.0,160.0,0.10498176902
光大期货,18570.0,-177.0,5.0924008874,9428.0,412.0,2.58541494703,32063.0,-1949.0,4.10491519521
兴业期货,71.0,-1.0,0.0194701380186,4.0,-72.0,0.00109690918415,127.0,-489.0,0.0162593715433
兴证期货,2011.0,-27.0,0.55147109233,2560.0,-51.0,0.702021877854,9632.0,-1512.0,1.23315170634
冠通期货,1616.0,-126.0,0.443151310395,138.0,59.0,0.037843366853,5403.0,55.0,0.691727436601
