member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,338.0,97.0,0.290717677011,6.0,0.0,0.00516066882268,,,
上海中期,,,,5684.0,34.0,4.88887359802,16358.0,-1153.0,1.82271180473
上海大陆,1226.0,-125.0,1.05449666277,,,,,,
上海通联,,,,1839.0,22.0,1.58174499415,,,
东兴期货,,,,325.0,-1.0,0.279536227895,,,
东吴期货,12.0,0.0,0.0103213376454,,,,452.0,-77.0,0.0503646983578
东海期货,537.0,-13.0,0.46187985963,276.0,-12.0,0.237390765843,,,
东航期货,,,,,,,24132.0,1106.0,2.68894004595
东证期货,1115.0,-74.0,0.959024289548,,,,30071.0,486.0,3.350700983
中信期货,3982.0,-86.0,3.42496387532,9946.0,115.0,8.55466868506,,,
中国国际,5629.0,-168.0,4.84156746714,870.0,-18.0,0.748296979289,450.0,-12.0,0.0501418457102
中大期货,1395.0,-38.0,1.19985550127,,,,13098.0,-1801.0,1.45946198914
中粮期货,3900.0,210.0,3.35443473474,3286.0,60.0,2.82632629189,689.0,583.0,0.0767727370985
中融汇信,,,,,,,61335.0,5078.0,6.8343335703
五矿期货,12.0,0.0,0.0103213376454,2177.0,98.0,1.87246267116,,,
倍特期货,12.0,0.0,0.0103213376454,,,,,,
光大期货,,,,4329.0,623.0,3.72342255556,6.0,-6.0,0.000668557942803
兴证期货,246.0,0.0,0.21158742173,,,,21251.0,-14984.0,2.36792080708
前二十名合计,63972.0,-1332.0,55.0230509874,87816.0,1238.0,75.5315488887,494120.0,12097.0,55.0579751163
前五名合计,31561.0,-1186.0,27.1459781188,43197.0,194.0,37.1542351889,204118.0,14756.0,22.7441183615
前十名合计,47850.0,-30.0,41.1563338609,64473.0,719.0,55.4539668341,323674.0,5344.0,36.0658039298
北京首创,,,,255.0,-11.0,0.219328424964,,,
华安期货,72.0,12.0,0.0619280258722,,,,1195.0,566.0,0.133154456942
华泰期货,953.0,13.0,0.819686231336,1189.0,114.0,1.02267253836,16647.0,929.0,1.85491401231
华西期货,,,,401.0,280.0,0.344904699649,441.0,100.0,0.049139008796
华闻期货,,,,,,,12.0,12.0,0.00133711588561
南华期货,9518.0,-315.0,8.18654097571,3228.0,-5.0,2.7764398266,66.0,66.0,0.00735413737083
国泰君安,2222.0,-257.0,1.91116768733,4561.0,714.0,3.92296841671,15428.0,556.0,1.71908532359
国海良时,1415.0,-659.0,1.21705773068,,,,,,
国联期货,,,,2178.0,93.0,1.87332278263,,,
国金期货,,,,,,,42.0,42.0,0.00467990559962
大地期货,,,,,,,785.0,-57.0,0.0874696641833
大有期货,748.0,31.0,0.643363379894,,,,24.0,0.0,0.00267423177121
大越期货,3225.0,-455.0,2.77385949219,,,,,,
安粮期货,,,,,,,553.0,523.0,0.0616187570616
宝城期货,,,,,,,17373.0,8192.0,1.93580952339
广发期货,6664.0,-2623.0,5.73178283906,3787.0,-858.0,3.25724213858,33377.0,4078.0,3.71907640949
建信期货,18.0,0.0,0.015482006468,273.0,1.0,0.234810431432,,,
徽商期货,,,,,,,40490.0,5016.0,4.51165185068
恒泰期货,,,,,,,19239.0,-5287.0,2.1437310436
招商期货,577.0,241.0,0.496284318448,,,,,,
新湖期货,,,,79.0,0.0,0.0679488061653,,,
方正中期,3018.0,172.0,2.59581641781,2509.0,803.0,2.15801967935,22691.0,4676.0,2.52837471336
晟鑫期货,,,,4059.0,34.0,3.49119245854,,,
格林大华,853.0,335.0,0.733675084291,,,,,,
永安期货,5768.0,2006.0,4.96112296154,10873.0,215.0,9.35199201817,14359.0,-788.0,1.59997058345
江苏东华,967.0,4.0,0.831727791922,,,,,,
浙商期货,1096.0,19.0,0.942682171609,2828.0,-376.0,2.43239523842,18415.0,3876.0,2.05191575279
海通期货,2622.0,623.0,2.25521227551,2323.0,-231.0,1.99803894585,29146.0,-5078.0,3.24763163349
深圳金汇,,,,153.0,0.0,0.131597054978,,,
瑞达期货,1589.0,20.0,1.36671712654,,,,,,
申万期货,2600.0,-346.0,2.23628982316,193.0,178.0,0.166001513796,22336.0,4868.0,2.48881836841
美尔雅,,,,,,,476.0,21.0,0.053038930129
西部期货,,,,700.0,0.0,0.602078029313,,,
迈科期货,559.0,0.0,0.48080231198,4981.0,-30.0,4.28421523429,,,
金瑞期货,1896.0,147.0,1.63077134797,4540.0,12.0,3.90490607583,19219.0,3076.0,2.14150251712
铜冠金源,18.0,-24.0,0.015482006468,,,,38845.0,98.0,4.32835554803
银河期货,3524.0,606.0,3.03103282185,11713.0,-140.0,10.0744856533,20310.0,-847.0,2.26306863639
长江期货,395.0,42.0,0.339744030826,1786.0,-59.0,1.53615908622,,,
首创京都,1568.0,11.0,1.34865478566,,,,,,
鲁证期货,,,,,,,727.0,-14.0,0.0810069374029
