member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7862.0,133.0,3.27134885927,,,,,,
上海中期,28.0,0.0,0.0116506955049,,,,29572.0,-33750.0,4.83638837644
上海大陆,,,,,,,19376.0,-9279.0,3.16887126951
东航期货,,,,4846.0,-198.0,2.01640251489,,,
东证期货,,,,102.0,0.0,0.0424418193393,40473.0,-38744.0,6.61920555795
中信期货,4495.0,-189.0,1.87035272481,5941.0,256.0,2.47202792838,11749.0,-12764.0,1.92150436341
中国国际,18.0,-20.0,0.00748973282459,7643.0,-103.0,3.18022377657,20.0,20.0,0.00327092410148
中粮期货,5619.0,48.0,2.33804493008,,,,,,
中航期货,3151.0,-19.0,1.31111934057,,,,,,
中融汇信,60.0,0.0,0.024965776082,4730.0,65.0,1.96813534779,81862.0,-57338.0,13.3882194398
五矿期货,,,,9248.0,0.0,3.84805828677,8864.0,-6090.0,1.44967356177
兴证期货,,,,,,,9918.0,-7774.0,1.62205126192
冠通期货,7136.0,-394.0,2.96926296868,,,,,,
前二十名合计,123778.0,-3298.0,51.5035638645,139659.0,872.0,58.1115886972,386017.0,-324835.0,63.131615444
前五名合计,59210.0,-1195.0,24.6370600302,51717.0,917.0,21.5192506938,197170.0,-160536.0,32.2464052544
前十名合计,86996.0,-1510.0,36.1987109338,89132.0,664.0,37.0874925623,285746.0,-232734.0,46.732673915
华泰期货,5303.0,55.0,2.20655850938,3975.0,234.0,1.65398266543,9051.0,-5960.0,1.48025670212
华闻期货,18.0,0.0,0.00748973282459,,,,,,
南华期货,4040.0,47.0,1.68102892285,3317.0,-38.0,1.38019132106,,,
同信久恒,,,,3822.0,-55.0,1.59031993642,,,
国泰君安,5850.0,-185.0,2.43416316799,,,,18178.0,-1079.0,2.97294291583
国海良时,,,,6400.0,-75.0,2.66301611541,,,
国贸期货,,,,9450.0,123.0,3.93210973291,,,
安信期货,,,,4656.0,-93.0,1.93734422396,,,
安粮期货,,,,,,,8267.0,-1393.0,1.35203647735
宏源期货,3309.0,123.0,1.37686255092,,,,,,
宝城期货,,,,6409.0,-27.0,2.66676098182,,,
广发期货,3364.0,133.0,1.39974784566,8519.0,340.0,3.54472410737,12621.0,-2744.0,2.06411665424
建信期货,462.0,10.0,0.192236475831,,,,10.0,10.0,0.00163546205074
徽商期货,,,,,,,7716.0,-13399.0,1.26192251835
恒泰期货,,,,,,,10152.0,-26004.0,1.66032107391
招金期货,3427.0,499.0,1.42596191055,,,,,,
方正中期,6195.0,-15.0,2.57771638046,7884.0,-639.0,3.28050297717,21030.0,-18287.0,3.4393766927
永安期货,3572.0,-1041.0,1.48629586941,6431.0,139.0,2.67591509972,8072.0,-5668.0,1.32014496736
浙商期货,,,,6771.0,88.0,2.81738783085,,,
浙新世纪,3494.0,140.0,1.45384036051,,,,,,
海通期货,12514.0,-722.0,5.20702869816,12536.0,513.0,5.21618281606,24233.0,-12417.0,3.96321518755
混沌天成,22055.0,-9.0,9.17700319146,,,,,,
瑞达期货,3189.0,-19.0,1.32693099876,,,,,,
申万期货,4819.0,-218.0,2.00516791565,,,,15648.0,-25832.0,2.559171017
财富期货,,,,11964.0,-59.0,4.97817575074,,,
金瑞期货,,,,8421.0,-516.0,3.5039466731,15242.0,-19072.0,2.49277125774
铜冠金源,,,,106.0,0.0,0.0441062044115,,,
银河期货,9643.0,-203.0,4.01241631264,6696.0,917.0,2.78618061075,20132.0,-16936.0,3.29251220055
长江期货,4741.0,-1462.0,1.97271240674,,,,13861.0,-10305.0,2.26691394853
鲁证期货,,,,54.0,0.0,0.0224691984738,,,
