member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,169.0,13.0,0.536968194961,,,,,,
上海东证,235.0,7.0,0.746671750389,525.0,12.0,1.66809646364,16503.0,-942.0,2.01429031754
上海中期,,,,,,,13067.0,2703.0,1.59490587041
上海中财,202.0,-1.0,0.641819972675,,,,12898.0,-955.0,1.57427840487
上海浙石,,,,209.0,46.0,0.664061258857,,,
东吴期货,254.0,23.0,0.80704095574,,,,,,
东航期货,,,,,,,684.0,-125.0,0.083486310198
中信建投,,,,55.0,-3.0,0.174752962857,,,
中信期货,1721.0,86.0,5.46817907413,246.0,-463.0,0.781622342961,71621.0,-6729.0,8.74177342499
中国国际,805.0,49.0,2.55774791091,,,,,,
中投天琪,,,,144.0,14.0,0.457535030026,,,
中粮期货,288.0,-9.0,0.915070060051,198.0,-313.0,0.629110666285,,,
中融汇信,,,,,,,1884.0,148.0,0.229953521072
中辉期货,458.0,-15.0,1.45521558161,,,,,,
五矿期货,831.0,-46.0,2.64035840244,86.0,4.0,0.273250087376,,,
信达期货,,,,,,,1489.0,1185.0,0.181741397492
光大期货,687.0,-112.0,2.18282337241,979.0,-345.0,3.11060273886,35097.0,1286.0,4.28379975003
兴证期货,501.0,73.0,1.5918406253,595.0,-51.0,1.89050932545,19557.0,2764.0,2.38704936921
前二十名合计,14106.0,-783.0,44.8193689829,18680.0,-528.0,59.3524608394,461831.0,8010.0,56.3692487209
前五名合计,5987.0,-633.0,19.0226543386,10487.0,68.0,33.3206240269,217207.0,-1773.0,26.5114195602
前十名合计,9910.0,-1057.0,31.4873065802,14516.0,-206.0,46.1220728879,326719.0,-7634.0,39.8780172245
华泰期货,991.0,-210.0,3.14873065802,973.0,-163.0,3.09153877927,32589.0,1376.0,3.9776832793
华西期货,,,,581.0,375.0,1.84602675309,3075.0,-151.0,0.375322227864
南华期货,,,,,,,23227.0,-183.0,2.83499492247
国信期货,297.0,-14.0,0.943665999428,276.0,42.0,0.876942140883,,,
国泰君安,1534.0,-207.0,4.87401900041,3403.0,-181.0,10.812442411,39400.0,-1066.0,4.80900675702
大地期货,474.0,448.0,1.50605280717,234.0,224.0,0.743494423792,1086.0,1002.0,0.132552825841
安信期货,,,,102.0,10.0,0.324087312935,,,
宏源期货,341.0,11.0,1.08346836971,303.0,2.0,0.962729959012,744.0,125.0,0.0908096707417
宝城期货,269.0,-12.0,0.854700854701,683.0,12.0,2.17011406602,,,
广发期货,561.0,-27.0,1.78248022114,1707.0,15.0,5.42369650176,19447.0,-889.0,2.37362320822
徽商期货,,,,,,,1223.0,45.0,0.149274499082
招商期货,783.0,-77.0,2.48784672576,361.0,-150.0,1.14701490166,736.0,-342.0,0.0898332226692
新湖期货,259.0,-102.0,0.822927588727,,,,,,
方正中期,861.0,-56.0,2.73567820036,303.0,93.0,0.962729959012,21121.0,969.0,2.57794496739
永安期货,271.0,-19.0,0.861055507896,325.0,-272.0,1.03263114416,12339.0,-1078.0,1.50604909581
浙商期货,,,,,,,11936.0,2933.0,1.45686052416
海通期货,817.0,-238.0,2.59587583008,1337.0,-786.0,4.24808566073,38500.0,3360.0,4.69915634887
渤海期货,,,,532.0,2.0,1.69033774982,,,
瑞达期货,,,,,,,12182.0,1844.0,1.48688630239
申银万国,588.0,-35.0,1.86826803927,599.0,296.0,1.90321863184,19688.0,-3862.0,2.4030387064
红塔期货,,,,1236.0,4.0,3.92717567439,,,
美尔雅,,,,,,,14293.0,4088.0,1.74454653752
西部期货,,,,795.0,-74.0,2.52597464493,,,
金瑞期货,195.0,19.0,0.619578686493,,,,9737.0,5871.0,1.18845936023
银河期货,880.0,-246.0,2.79604740571,363.0,-375.0,1.15336955486,25919.0,-5549.0,3.16356969886
长江期货,405.0,-41.0,1.28681727195,,,,,,
鲁证期货,283.0,-117.0,0.899183427064,2804.0,1016.0,8.90922377911,12710.0,2069.0,1.55133187517
