member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,399.0,50.0,3.5092348285
上海东证,549.0,-12.0,2.46044906557,1673.0,226.0,7.49787119616,476.0,137.0,4.18645558487
上海中期,179.0,-11.0,0.802222919374,,,,,,
东兴期货,176.0,0.0,0.788777842513,,,,,,
东海期货,,,,179.0,49.0,0.802222919374,,,
东航期货,458.0,-1.0,2.05261506745,,,,267.0,205.0,2.34828496042
中信建投,505.0,-62.0,2.26325460494,1972.0,19.0,8.83789718998,355.0,-4.0,3.12225153914
中信期货,2070.0,212.0,9.27710303411,1275.0,-113.0,5.71415766593,869.0,391.0,7.64291996482
中国国际,,,,104.0,7.0,0.466095997849,246.0,204.0,2.1635883905
五矿期货,2123.0,1.0,9.51463272532,1700.0,0.0,7.61887688791,,,
信达期货,,,,120.0,-10.0,0.537803074441,,,
兴业期货,,,,392.0,101.0,1.75682337651,158.0,75.0,1.38962181179
兴证期货,158.0,47.0,0.708107381347,348.0,-1.0,1.55962891588,,,
前二十名合计,17544.0,1194.0,78.6268094833,18875.0,956.0,84.5919419173,8042.0,3779.0,70.7299912049
前五名合计,8898.0,788.0,39.8780979698,11844.0,731.0,53.0811634473,4472.0,2139.0,39.3315743184
前十名合计,13961.0,907.0,62.5689060189,17263.0,845.0,77.3674539506,6127.0,2700.0,53.8874230431
华泰期货,283.0,136.0,1.26831891722,68.0,-20.0,0.304755075517,362.0,253.0,3.18381706245
南华期货,,,,232.0,-42.0,1.03975261059,197.0,-168.0,1.73262972735
同信久恒,667.0,0.0,2.98928875543,,,,,,
和融期货,,,,379.0,-100.0,1.69856137678,232.0,132.0,2.04045734389
国泰君安,600.0,52.0,2.6890153722,2692.0,366.0,12.0647156366,1668.0,1082.0,14.6701846966
国海良时,,,,,,,190.0,160.0,1.67106420405
国金期货,,,,240.0,51.0,1.07560614888,,,
大地期货,,,,,,,272.0,57.0,2.39226033421
大连良运,,,,,,,150.0,150.0,1.31926121372
安信期货,826.0,-13.0,3.70187782907,,,,169.0,133.0,1.48636763412
宏源期货,291.0,16.0,1.30417245552,2426.0,0.0,10.8725854883,,,
广发期货,,,,72.0,23.0,0.322681844665,229.0,126.0,2.01407211961
建信期货,,,,57.0,57.0,0.255456460359,,,
招商期货,1910.0,3.0,8.56003226818,,,,,,
新湖期货,1368.0,-6.0,6.13095504863,,,,,,
永安期货,1132.0,134.0,5.07327566889,2704.0,272.0,12.1184959441,556.0,312.0,4.89006156552
浙商期货,1421.0,-11.0,6.36848473984,,,,,,
海通期货,1374.0,583.0,6.15784520235,2050.0,74.0,9.18746918837,903.0,217.0,7.9419525066
西部期货,,,,,,,188.0,188.0,1.65347405453
财富期货,,,,192.0,-3.0,0.860484919105,,,
金瑞期货,384.0,122.0,1.72096983821,,,,,,
银河期货,,,,,,,156.0,79.0,1.37203166227
鲁证期货,1070.0,4.0,4.7954107471,,,,,,
