member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18269.0,2075.0,2.9350572986,11255.0,-128.0,1.80820350844,15545.0,-8367.0,0.71601101031
万达期货,2336.0,473.0,0.375296614458,3508.0,-1172.0,0.563587552876,7641.0,-2499.0,0.351948544856
上海东亚,681.0,57.0,0.109407959951,213.0,-765.0,0.0342201108217,6458.0,-4909.0,0.297458932427
上海中期,7384.0,60.0,1.18629717515,5175.0,-582.0,0.831404100951,9390.0,-5952.0,0.432508419866
上海中财,989.0,-47.0,0.158890561515,1246.0,0.0,0.200179615417,2671.0,-651.0,0.123027687909
上海大陆,5173.0,-1346.0,0.831082785356,7619.0,-1297.0,1.22405175752,12029.0,-4623.0,0.554062170667
上海浙石,71.0,1.0,0.0114067036072,1016.0,-2.0,0.163228322042,193.0,-322.0,0.00888968317722
上海通联,9.0,1.0,0.00144592017557,1.0,0.0,0.000160657797285,17.0,-3.0,0.000783029088149
东兴期货,1905.0,310.0,0.306053103828,4962.0,488.0,0.797183990129,3138.0,28.0,0.144537957565
东吴期货,3694.0,-884.0,0.593469903172,3157.0,830.0,0.507196666029,11568.0,-8931.0,0.532828264218
东方期货,70.0,0.0,0.01124604581,51.0,0.0,0.00819354766155,,,
东方汇金,840.0,68.0,0.13495254972,567.0,18.0,0.0910929710607,2866.0,-1976.0,0.132009492155
东海期货,16162.0,-1517.0,2.59655131972,5436.0,-42.0,0.873335786042,7277.0,-5007.0,0.335182510262
东航期货,6868.0,-619.0,1.10339775175,6799.0,-1555.0,1.09231236374,25942.0,-19681.0,1.19490238852
东证期货,27334.0,207.0,4.39142023099,9730.0,1192.0,1.56320036759,417637.0,84769.0,19.2365834875
中信建投,5594.0,485.0,0.898719718013,5509.0,753.0,0.885063805244,12980.0,-986.0,0.597865739069
中信期货,36545.0,1209.0,5.87123920179,33052.0,-1353.0,5.31006151587,84484.0,-22512.0,3.89137820489
中原期货,592.0,-31.0,0.0951094159928,5755.0,4195.0,0.924585623376,16348.0,11363.0,0.752997619592
中国国际,15119.0,4878.0,2.42898523716,6201.0,737.0,0.996239000966,31879.0,3167.0,1.46836378242
中大期货,2671.0,69.0,0.429116976549,2470.0,307.0,0.396824759294,17880.0,-2404.0,0.823562358594
中州期货,5393.0,142.0,0.866427500759,8502.0,4032.0,1.36591259252,5998.0,-3320.0,0.276271086513
中投期货,1322.0,-20.0,0.212389608011,1126.0,-120.0,0.180900679743,3576.0,-778.0,0.164712471719
中粮期货,4422.0,-463.0,0.710428779595,5006.0,542.0,0.80425293321,4773.0,-2300.0,0.219846931631
中航期货,703.0,341.0,0.112942431491,1243.0,-303.0,0.199697642026,3152.0,505.0,0.14518280505
中融汇信,1344.0,-21.0,0.215924079551,1684.0,-44.0,0.270547730628,16889.0,-7573.0,0.777916368809
中衍期货,1541.0,57.0,0.247573665617,1842.0,126.0,0.295931662599,14953.0,2142.0,0.688743173829
中辉期货,2108.0,-15.0,0.338666636677,2861.0,1222.0,0.459641958033,24023.0,-30743.0,1.10651222262
中钢期货,17227.0,2287.0,2.76765187383,5063.0,162.0,0.813410427655,6847.0,-5908.0,0.315376480386
中银国际,103.0,-33.0,0.0165477531204,113.0,-212.0,0.0181543310932,9381.0,240.0,0.432093875054
云晨期货,406.0,48.0,0.0652270656978,270.0,64.0,0.043377605267,802.0,-210.0,0.0369405487468
五矿经易,21239.0,3819.0,3.41221095654,2769.0,-287.0,0.444861440683,15812.0,-18103.0,0.728309173048
信达期货,3235.0,895.0,0.519727974218,829.0,-425.0,0.133185313949,6808.0,-7428.0,0.313580119536
倍特期货,849.0,119.0,0.136398469895,1702.0,-802.0,0.273439570979,5083.0,-3503.0,0.234125697356
先融期货,138.0,-11.0,0.0221707760254,106.0,4.0,0.0170297265122,317.0,-317.0,0.0146011894672
光大期货,11658.0,1137.0,1.87294860075,30946.0,2389.0,4.97171619479,103166.0,-8780.0,4.75188111223
兴业期货,1220.0,-57.0,0.196002512688,366.0,25.0,0.0588007538064,874.0,-1348.0,0.0402569072378
兴证期货,6095.0,-283.0,0.979209274453,6902.0,-365.0,1.10886011686,7908.0,-6925.0,0.364246707593
冠通期货,7070.0,125.0,1.13585062681,958.0,-1196.0,0.153910169799,7133.0,1283.0,0.32854979328
创元期货,384.0,96.0,0.0616925941575,501.0,-42.0,0.0804895564399,3606.0,-1878.0,0.166094287757
