member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3532.0,5.0,1.88799264474,,,,304.0,-278.0,0.832238282961
万达期货,589.0,0.0,0.314843620541,11371.0,-9.0,6.07824585598,255.0,-165.0,0.698094612352
上海中期,4163.0,101.0,2.22528691394,7791.0,-403.0,4.16459532706,1006.0,-776.0,2.75405168638
上海浙石,300.0,0.0,0.160361776167,300.0,0.0,0.160361776167,,,
上海通联,2130.0,123.0,1.13856861079,,,,133.0,113.0,0.364104248795
东兴期货,,,,115.0,0.0,0.0614720141974,,,
东吴期货,,,,300.0,0.0,0.160361776167,16.0,-6.0,0.0438020148927
东海期货,,,,109.0,0.0,0.058264778674,,,
东航期货,,,,345.0,0.0,0.184416042592,232.0,-131.0,0.635129215944
东证期货,,,,,,,1315.0,-186.0,3.59997809899
中信期货,7002.0,-660.0,3.74284385574,16977.0,-435.0,9.07487291329,4263.0,911.0,11.670499343
中国国际,8113.0,116.0,4.33671696681,3167.0,57.0,1.69288581707,425.0,-597.0,1.16349102059
中投期货,,,,50.0,0.0,0.0267269626945,,,
中粮期货,15647.0,157.0,8.36393570562,13284.0,-1663.0,7.10081944868,2318.0,1193.0,6.34581690758
中融汇信,,,,,,,2552.0,-1331.0,6.98642137538
中辉期货,,,,,,,23.0,-18.0,0.0629653964082
中钢期货,,,,,,,30.0,30.0,0.0821287779238
乾坤期货,,,,565.0,0.0,0.302014678448,,,
云晨期货,,,,100.0,0.0,0.053453925389,,,
五矿期货,863.0,5.0,0.461307376107,4959.0,-43.0,2.65078016004,169.0,-336.0,0.462658782304
信达期货,,,,150.0,-8.0,0.0801808880835,,,
倍特期货,963.0,246.0,0.514761301496,2999.0,483.0,1.60308322242,2028.0,-1141.0,5.55190538765
先融期货,4238.0,9.0,2.26537735799,,,,,,
光大期货,2165.0,-299.0,1.15727748467,4748.0,-74.0,2.53799237747,821.0,25.0,2.24759088918
兴证期货,440.0,38.0,0.235197271712,3016.0,-2.0,1.61217038973,1124.0,-1314.0,3.07709154621
冠通期货,,,,1055.0,-2.0,0.563938912854,,,
创元期货,,,,,,,291.0,-15.0,0.796649145861
前二十名合计,86980.0,-340.0,46.4942243034,134465.0,-1474.0,71.8768207743,22739.0,-3130.0,62.2508760403
前五名合计,40710.0,-451.0,21.7610930259,61661.0,-2041.0,32.9602249341,13128.0,-603.0,35.9395532194
前十名合计,60142.0,-257.0,32.1482598075,95602.0,-1908.0,51.1030217504,18261.0,-3328.0,49.9917871222
北京首创,160.0,145.0,0.0855262806224,,,,341.0,252.0,0.9335304424
华安期货,,,,1234.0,0.0,0.6596214393,,,
华泰期货,849.0,290.0,0.453823826553,6539.0,259.0,3.49535218119,1967.0,-235.0,5.38491020587
华融期货,2413.0,1.0,1.28984321964,,,,,,
华西期货,250.0,0.0,0.133634813473,,,,164.0,-236.0,0.44897065265
华闻期货,50.0,0.0,0.0267269626945,800.0,0.0,0.427631403112,,,
南华期货,240.0,0.0,0.128289420934,,,,494.0,458.0,1.35238720981
同信久恒,130.0,0.0,0.0694901030057,,,,233.0,-94.0,0.637866841875
国信期货,4738.0,-72.0,2.53264698493,1370.0,0.0,0.732318777829,390.0,-37.0,1.06767411301
国投期货,375.0,-25.0,0.200452220209,7958.0,348.0,4.25386338246,364.0,33.0,0.996495838809
国泰君安,,,,480.0,5.0,0.256578841867,60.0,60.0,0.164257555848
国联期货,,,,4586.0,-1.0,2.45139701834,,,
国贸期货,1525.0,7.0,0.815172362182,165.0,0.0,0.0881989768919,50.0,0.0,0.13688129654
大有期货,,,,15.0,0.0,0.00801808880835,,,
安信期货,,,,2483.0,0.0,1.32726096741,,,
宏源期货,1948.0,142.0,1.04128246658,80.0,0.0,0.0427631403112,,,
广发期货,3361.0,135.0,1.79658643232,8509.0,34.0,4.54839451135,676.0,339.0,1.85063512922
徽商期货,239.0,10.0,0.12775488168,,,,,,
恒泰期货,,,,,,,160.0,70.0,0.438020148927
招商期货,,,,2083.0,-147.0,1.11344526585,38.0,6.0,0.10402978537
文峰期货,,,,,,,20.0,20.0,0.0547525186159
新晟期货,2717.0,-7.0,1.45234315282,40.0,20.0,0.0213815701556,289.0,113.0,0.791173893999
新湖期货,2203.0,7.0,1.17758997632,,,,423.0,-512.0,1.15801576873
方正中期,783.0,0.0,0.418544235796,2908.0,-42.0,1.55444015031,266.0,258.0,0.728208497591
格林大华,3009.0,-63.0,1.60842861496,,,,233.0,-206.0,0.637866841875
永安期货,1537.0,-150.0,0.821586833229,5014.0,91.0,2.68017981901,535.0,140.0,1.46462987297
江海汇鑫,620.0,0.0,0.331414337412,,,,,,
江苏东华,1823.0,-3.0,0.974465059842,,,,,,
海通期货,2823.0,-77.0,1.50900431373,11520.0,32.0,6.15789220481,867.0,-474.0,2.373521682
混沌天成,,,,765.0,415.0,0.408922529226,433.0,-15.0,1.18539202803
渤海期货,,,,,,,116.0,38.0,0.317564607972
申万期货,3322.0,65.0,1.77573940142,,,,201.0,35.0,0.550262812089
英大期货,1457.0,2.0,0.778823692918,,,,215.0,215.0,0.58858957512
财富期货,,,,4983.0,-35.0,2.66360910213,,,
迈科期货,,,,367.0,-62.0,0.196175906178,397.0,137.0,1.08683749452
