member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7.0,0.0,2.63157894737,,,,,,
上海中期,14.0,0.0,5.26315789474,,,,,,
上海大陆,,,,0.0,0.0,0.0,0.0,0.0,0.0
东吴期货,,,,1.0,0.0,0.375939849624,,,
东航期货,,,,2.0,0.0,0.751879699248,,,
中信建投,8.0,0.0,3.00751879699,1.0,1.0,0.375939849624,1.0,1.0,3.125
中信期货,,,,200.0,0.0,75.1879699248,0.0,0.0,0.0
中原期货,2.0,0.0,0.751879699248,,,,4.0,2.0,12.5
中粮期货,,,,9.0,0.0,3.38345864662,,,
中航期货,,,,0.0,0.0,0.0,4.0,4.0,12.5
中衍期货,9.0,0.0,3.38345864662,2.0,0.0,0.751879699248,,,
信达期货,4.0,2.0,1.5037593985,,,,2.0,2.0,6.25
先融期货,11.0,0.0,4.13533834586,1.0,0.0,0.375939849624,,,
兴证期货,,,,,,,2.0,2.0,6.25
前二十名合计,246.0,2.0,92.4812030075,266.0,6.0,100.0,32.0,25.0,100.0
前五名合计,180.0,0.0,67.6691729323,242.0,1.0,90.977443609,24.0,22.0,75.0
前十名合计,220.0,0.0,82.7067669173,261.0,5.0,98.1203007519,30.0,25.0,93.75
华鑫期货,,,,,,,1.0,1.0,3.125
华龙期货,,,,,,,0.0,0.0,0.0
南华期货,,,,4.0,0.0,1.5037593985,,,
国元期货,,,,,,,2.0,2.0,6.25
国海良时,,,,,,,1.0,1.0,3.125
国联期货,3.0,0.0,1.12781954887,,,,,,
宝城期货,,,,0.0,0.0,0.0,0.0,0.0,0.0
广发期货,69.0,0.0,25.9398496241,10.0,0.0,3.75939849624,,,
广州期货,2.0,0.0,0.751879699248,,,,,,
弘业期货,,,,0.0,0.0,0.0,1.0,1.0,3.125
徽商期货,,,,0.0,0.0,0.0,0.0,-1.0,0.0
恒泰期货,,,,7.0,0.0,2.63157894737,,,
招商期货,,,,4.0,4.0,1.5037593985,12.0,12.0,37.5
新纪元期货,72.0,0.0,27.0676691729,8.0,0.0,3.00751879699,0.0,-1.0,0.0
方正中期,3.0,0.0,1.12781954887,,,,0.0,0.0,0.0
永安期货,2.0,0.0,0.751879699248,,,,,,
津投期货,3.0,0.0,1.12781954887,,,,,,
申银万国,,,,,,,1.0,1.0,3.125
美尔雅,14.0,0.0,5.26315789474,1.0,0.0,0.375939849624,,,
英大期货,9.0,0.0,3.38345864662,,,,,,
金友期货,2.0,0.0,0.751879699248,,,,,,
金鹏期货,,,,1.0,0.0,0.375939849624,,,
银河期货,3.0,0.0,1.12781954887,15.0,1.0,5.63909774436,1.0,-2.0,3.125
长江期货,7.0,0.0,2.63157894737,,,,,,
鲁证期货,2.0,0.0,0.751879699248,,,,0.0,0.0,0.0
