member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,14861.0,-818.0,2.84049749323,30362.0,14032.0,1.86619133962
上海东亚,14900.0,-5966.0,2.84795186388,,,,,,
上海中财,10105.0,241.0,1.9314465493,14011.0,-215.0,2.67803044059,,,
上海通联,,,,7532.0,-164.0,1.43964922408,,,
东海期货,14951.0,-13913.0,2.85769988704,,,,29452.0,11165.0,1.81025845908
东航期货,,,,9494.0,-544.0,1.81466140911,32561.0,-16741.0,2.00135222349
中信期货,34705.0,4578.0,6.63343419033,29875.0,3605.0,5.71023905593,55791.0,24670.0,3.42917729494
中国国际,20662.0,-5.0,3.94928734305,,,,25551.0,-6207.0,1.57048464919
中粮期货,11059.0,440.0,2.11379192367,20112.0,-3020.0,3.84416160311,,,
中银国际,,,,,,,55887.0,4373.0,3.43507790651
光大期货,7766.0,393.0,1.48437544798,8073.0,-575.0,1.54305472464,42268.0,2359.0,2.59799010418
冠通期货,,,,,,,36208.0,-10139.0,2.22551399859
前二十名合计,326495.0,-19759.0,62.4055062951,320593.0,5247.0,61.2774115367,924127.0,21294.0,56.8011924153
前五名合计,138972.0,-4308.0,26.5627896931,147884.0,-8392.0,28.2662089556,380163.0,59217.0,23.3666062264
前十名合计,225762.0,-23540.0,43.1516314559,232409.0,9948.0,44.4221238075,615227.0,78467.0,37.8147453825
华安期货,,,,17325.0,16087.0,3.31146080817,68900.0,20308.0,4.23491809828
华泰期货,8757.0,721.0,1.67379291758,11614.0,-926.0,2.21987335215,,,
华闻期货,7536.0,-492.0,1.44041377491,9673.0,47.0,1.84887505901,,,
南华期货,16953.0,1114.0,3.24035758043,,,,24520.0,-3220.0,1.50711453948
国投期货,,,,,,,41582.0,7184.0,2.55582531731
国泰君安,22444.0,-39.0,4.28989474046,7670.0,-377.0,1.46602622792,,,
国联期货,11793.0,-876.0,2.25408700206,,,,30869.0,-37735.0,1.8973539445
国贸期货,,,,20102.0,-5090.0,3.84225022602,28825.0,12563.0,1.77172008974
宝城期货,,,,7945.0,753.0,1.51858909789,,,
广发期货,,,,18681.0,2173.0,3.57064354155,,,
建信期货,,,,7980.0,-80.0,1.5252789177,,,
徽商期货,21333.0,-304.0,4.07754074578,19647.0,1113.0,3.75528256843,39361.0,-16237.0,2.41931220996
新湖期货,14889.0,1766.0,2.84584934908,9001.0,-848.0,1.72043051858,39536.0,-19336.0,2.43006853314
永安期货,36271.0,2672.0,6.9327558426,33001.0,-2819.0,6.30773553422,67857.0,20494.0,4.17081041212
海通期货,24219.0,-11215.0,4.62916417391,9202.0,-1987.0,1.75884919808,61596.0,-23198.0,3.78597990104
申银万国,8141.0,239.0,1.55605208885,,,,125506.0,30967.0,7.71418912689
美尔雅,12212.0,180.0,2.33417370213,,,,,,
金瑞期货,8475.0,1169.0,1.61989208365,,,,,,
银河期货,19324.0,-462.0,3.69354508843,44794.0,-1068.0,8.56182253628,,,
首创期货,,,,,,,56304.0,10646.0,3.46070868804
鲁证期货,,,,,,,31191.0,-4654.0,1.91714557915
