member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,75.0,0.0,0.0674260336411,120.0,0.0,0.107881653826,,,
万达期货,,,,1115.0,-1.0,1.0024003668,,,
上海东亚,,,,,,,19.0,19.0,0.00362171043853
上海中期,,,,2996.0,57.0,2.69344529052,12629.0,-11818.0,2.40729374359
东兴期货,19.0,0.0,0.0170812618557,37.0,0.0,0.0332635099296,,,
东吴期货,,,,68.0,0.0,0.0611329371679,17.0,6.0,0.00324047776079
东海期货,148.0,0.0,0.133054039718,,,,,,
东航期货,,,,468.0,0.0,0.42073844992,6442.0,-294.0,1.227950455
东证期货,1161.0,-35.0,1.04375500076,4980.0,335.0,4.47708863377,31599.0,-10289.0,6.02328569196
中信期货,3546.0,1057.0,3.18790287055,3412.0,5.0,3.06743502378,13716.0,-3606.0,2.61449370394
中国国际,3027.0,-116.0,2.72131471775,4101.0,-274.0,3.6868555195,5111.0,-103.0,0.974240107965
中大期货,2053.0,-78.0,1.8456752942,,,,5302.0,-13.0,1.01064782869
中粮期货,1163.0,-227.0,1.04555302833,801.0,-151.0,0.720110039287,,,
中航期货,10.0,0.0,0.00899013781881,,,,,,
中融汇信,,,,61.0,0.0,0.0548398406948,38355.0,-167.0,7.31108967736
中辉期货,1029.0,7.0,0.925085181556,,,,42.0,-105.0,0.00800588623254
中钢期货,,,,91.0,0.0,0.0818102541512,16.0,-27.0,0.00304986142192
五矿期货,2893.0,-28.0,2.60084687098,1211.0,48.0,1.08870568986,4145.0,-1755.0,0.790104724617
倍特期货,1431.0,-49.0,1.28648872187,95.0,0.0,0.0854063092787,,,
先融期货,252.0,0.0,0.226551473034,,,,,,
光大期货,597.0,0.0,0.536711227783,1068.0,-19.0,0.960146719049,2814.0,-59.0,0.53639437758
兴业期货,,,,1255.0,-59.0,1.12826229626,,,
兴证期货,1260.0,-14.0,1.13275736517,1544.0,-31.0,1.38807727922,10850.0,-12051.0,2.06818727674
前二十名合计,47884.0,-1184.0,43.0483759316,60876.0,-1846.0,54.7283629858,256528.0,-75756.0,48.8984281777
前五名合计,17736.0,-354.0,15.9449084354,26628.0,438.0,23.9389389839,118268.0,-25172.0,22.5438131655
前十名合计,31349.0,-405.0,28.1831830482,42234.0,253.0,37.968948064,180293.0,-46886.0,34.3667915839
华泰期货,3082.0,99.0,2.77076047576,4723.0,93.0,4.24604209183,12888.0,-2126.0,2.45666337536
华融期货,,,,913.0,-2.0,0.820799582858,,,
华西期货,,,,,,,5511.0,-971.0,1.05048664351
南华期货,3047.0,-837.0,2.73929499339,2301.0,-476.0,2.06863071211,11548.0,-1023.0,2.20123748127
国信期货,1879.0,-40.0,1.68924689615,,,,18.0,-3.0,0.00343109409966
国泰君安,1683.0,-182.0,1.51304019491,2579.0,-444.0,2.31855654347,4753.0,-1263.0,0.90599945865
国海良时,974.0,-67.0,0.875639423552,834.0,188.0,0.749777494089,,,
国联期货,,,,,,,22.0,11.0,0.00419355945514
国贸期货,86.0,-1.0,0.0773151852418,3864.0,287.0,3.47378925319,,,
大地期货,149.0,3.0,0.1339530535,2309.0,23.0,2.07582282236,,,
安粮期货,125.0,23.0,0.112376722735,,,,35.0,-2.0,0.00667157186045
宝城期货,911.0,8.0,0.819001555294,65.0,0.0,0.0584358958223,,,
山金期货,,,,898.0,-1.0,0.807314376129,,,
广发期货,1353.0,85.0,1.21636564689,1775.0,-436.0,1.59574946284,11244.0,-3141.0,2.14329011426
弘业期货,1070.0,126.0,0.961944746613,,,,,,
徽商期货,,,,,,,6701.0,408.0,1.27732008677
新湖期货,2151.0,-301.0,1.93377864483,2755.0,-90.0,2.47678296908,,,
方正中期,2880.0,-107.0,2.58915969182,,,,17929.0,-6983.0,3.4175603396
格林大华,109.0,-28.0,0.0979925022251,,,,37.0,22.0,0.00705280453819
永安期货,5034.0,-557.0,4.52563537799,6583.0,180.0,5.91820772612,8117.0,-3335.0,1.54723282261
浙商期货,2405.0,165.0,2.16212814542,2133.0,-262.0,1.91759639675,,,
海航东银,110.0,0.0,0.0988915160069,,,,,,
海通期货,2538.0,87.0,2.28169697841,2562.0,-611.0,2.30327330918,16597.0,-2305.0,3.16365937623
瑞达期货,1017.0,110.0,0.914297016173,15.0,0.0,0.0134852067282,13.0,6.0,0.00247801240531
申万期货,2401.0,62.0,2.1585320903,2145.0,-314.0,1.92838456214,10882.0,-5767.0,2.07428699958
神华期货,,,,,,,5407.0,869.0,1.03066254427
财达期货,,,,310.0,0.0,0.278694272383,,,
迈科期货,,,,,,,2814.0,-1998.0,0.53639437758
金瑞期货,859.0,218.0,0.772252838636,1407.0,19.0,1.26491239111,10703.0,-4698.0,2.04016667493
鑫鼎盛,80.0,0.0,0.0719211025505,,,,,,
铜冠金源,,,,,,,6320.0,-3018.0,1.20469526166
银河期货,2897.0,-168.0,2.60444292611,6241.0,104.0,5.61074501272,13788.0,-5428.0,2.62821808034
集成期货,,,,,,,44.0,22.0,0.00838711891028
鲁证期货,,,,843.0,65.0,0.757868618126,2777.0,-1199.0,0.529341573042
