member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,1.0,1.0,0.000320823361074,,,,17765.0,4570.0,1.64710659974
上海大陆,77.0,1.0,0.0247033988027,,,,,,
东兴期货,,,,1083.0,10.0,0.347451700043,,,
东航期货,1108.0,148.0,0.35547228407,48.0,-4.0,0.0153995213315,15902.0,5127.0,1.47437597236
东证期货,4884.0,45.0,1.56690129548,6046.0,-122.0,1.93969804105,34496.0,8545.0,3.19834445621
中信建投,5112.0,-418.0,1.64004902181,,,,19846.0,9095.0,1.84004939929
中信期货,12109.0,1269.0,3.88485007924,11645.0,982.0,3.73598803971,44239.0,7835.0,4.10168020635
中国国际,1503.0,538.0,0.482197511694,31.0,0.0,0.00994552419329,16209.0,7401.0,1.50283990291
中州期货,,,,,,,2.0,-1.0,0.000185432772276
中粮期货,882.0,84.0,0.282966204467,5770.0,236.0,1.8511507934,,,
中融汇信,,,,105.0,20.0,0.0336864529128,3238.0,993.0,0.300215658314
中辉期货,5248.0,41.0,1.68368099892,,,,32885.0,3662.0,3.04897835814
中钢期货,409.0,192.0,0.131216754679,,,,334.0,230.0,0.03096727297
五矿经易,430.0,112.0,0.137954045262,6541.0,243.0,2.09850560478,17186.0,6552.0,1.59342381216
信达期货,,,,41.0,0.0,0.013153757804,,,
倍特期货,,,,1042.0,251.0,0.334297942239,,,
光大期货,6728.0,579.0,2.1584995733,113.0,6.0,0.0362530398013,10220.0,2779.0,0.947561466328
兴证期货,4908.0,781.0,1.57460105615,6657.0,-588.0,2.13572111467,24374.0,5663.0,2.25986919572
前二十名合计,147537.0,10167.0,47.3333162228,194832.0,8841.0,62.5066570847,593485.0,159274.0,55.025784427
前五名合计,62713.0,6516.0,20.119795443,88589.0,7125.0,28.4214207342,284685.0,67949.0,26.3949643876
前十名合计,100033.0,10460.0,32.0929232783,138891.0,9080.0,44.5594774429,425363.0,101563.0,39.4381201567
华安期货,,,,,,,2.0,2.0,0.000185432772276
华泰期货,9417.0,357.0,3.02119359123,19195.0,704.0,6.15820441581,29195.0,7284.0,2.70685489329
华闻期货,17.0,0.0,0.00545399713826,37.0,0.0,0.0118704643597,,,
南华期货,7594.0,275.0,2.43633260399,5318.0,141.0,1.70613863419,2513.0,788.0,0.232996278364
同信久恒,,,,,,,14450.0,3433.0,1.33975177969
国投安信,9094.0,678.0,2.91756764561,11761.0,930.0,3.77320354959,58554.0,17175.0,5.42891527391
国泰君安,8351.0,855.0,2.67919588833,9810.0,-72.0,3.14727717213,18171.0,6013.0,1.68474945251
国贸期货,,,,9823.0,876.0,3.15144787583,,,
大地期货,129.0,128.0,0.0413862135785,8318.0,-474.0,2.66860871741,160.0,91.0,0.014834621782
大越期货,1210.0,312.0,0.388196266899,,,,,,
宏源期货,4911.0,13.0,1.57556352623,,,,140.0,-66.0,0.0129802940593
宝城期货,,,,1051.0,-3.0,0.337185352489,,,
广发期货,4927.0,-1.0,1.58069670001,4010.0,-74.0,1.28650167791,234.0,219.0,0.0216956343562
建信期货,,,,4775.0,240.0,1.53193154913,,,
弘业期货,186.0,163.0,0.0596731451597,,,,174.0,155.0,0.016132651188
徽商期货,4982.0,-37.0,1.59834198487,,,,18152.0,4714.0,1.68298784117
招商期货,5553.0,1557.0,1.78153212404,,,,441.0,437.0,0.0408879262868
新世纪,137.0,52.0,0.0439528004671,,,,,,
新晟期货,,,,29.0,-2.0,0.00930387747114,,,
新湖期货,,,,5089.0,165.0,1.6326700845,,,
方正中期,9128.0,399.0,2.92847563988,1383.0,131.0,0.443698708365,42979.0,8495.0,3.98485755982
格林大华,1193.0,254.0,0.382742269761,3085.0,760.0,0.989740068913,334.0,-213.0,0.03096727297
永安期货,11726.0,664.0,3.76197473195,26022.0,1904.0,8.34846550186,30406.0,10142.0,2.81913443691
浙商期货,3541.0,408.0,1.13603552156,11555.0,1186.0,3.70711393721,656.0,521.0,0.0608219493064
海通期货,20333.0,3827.0,6.52330140071,19966.0,2605.0,6.4055592272,104417.0,25899.0,9.68116689135
渤海期货,,,,3.0,0.0,0.000962470083222,,,
瑞达期货,,,,4745.0,224.0,1.5223068483,,,
申万期货,1013.0,467.0,0.324994064768,6990.0,-704.0,2.24255529391,23818.0,6863.0,2.20831888503
金汇期货,61.0,5.0,0.0195702250255,,,,,,
金瑞期货,,,,,,,156.0,48.0,0.0144637562375
铜冠金源,,,,,,,2927.0,1639.0,0.271380862225
银河期货,5139.0,652.0,1.64871125256,10796.0,439.0,3.46360900615,20221.0,8027.0,1.87481804409
长安期货,3852.0,-1777.0,1.23581158686,,,,,,
长江期货,,,,,,,311.0,310.0,0.0288347960889
集成期货,,,,,,,200.0,115.0,0.0185432772276
首创京都,330.0,20.0,0.105871709154,,,,,,
鲁证期货,,,,,,,5919.0,1142.0,0.54878828955
