member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,8293.0,-2303.0,1.90743654145,,,
东航期货,10476.0,-168.0,2.40953879275,,,,26398.0,-4194.0,2.19439124305
中信建投,18926.0,-6360.0,4.3530862153,10253.0,-394.0,2.35824754124,52394.0,3633.0,4.35536536057
中信期货,14511.0,-20.0,3.33761143772,14991.0,873.0,3.44801413154,25707.0,1888.0,2.1369503631
中融汇信,,,,,,,26403.0,-18325.0,2.19480687894
中银国际,7871.0,7515.0,1.81037417313,7582.0,7535.0,1.74390255122,16420.0,14344.0,1.36494826164
五矿经易期货,7301.0,13.0,1.67927097421,9324.0,-317.0,2.14457232756,,,
光大期货,15199.0,1824.0,3.49585529887,25758.0,-257.0,5.92448455742,42471.0,-7351.0,3.53049437395
兴证期货,11488.0,-1135.0,2.64230447223,,,,,,
前二十名合计,242778.0,-11955.0,55.8403025034,283324.0,-3662.0,65.1661100531,631647.0,-16741.0,52.5070325593
前五名合计,94556.0,-15012.0,21.7484106612,133721.0,-1970.0,30.7565804606,262857.0,14960.0,21.8505606097
前十名合计,158353.0,-15870.0,36.4220786987,199486.0,-4998.0,45.8828995427,428976.0,-20190.0,35.6595642806
华泰期货,15268.0,-5105.0,3.51172568611,18139.0,1040.0,4.17207179855,62089.0,5624.0,5.16128335062
南华期货,10578.0,-1458.0,2.43299936518,9637.0,-1586.0,2.21656408416,,,
国泰君安,9947.0,-1273.0,2.28786582393,7217.0,-3027.0,1.65995050279,29240.0,-488.0,2.43063868273
大地期货,,,,5956.0,-64.0,1.36991342589,,,
大有期货,9745.0,-21.0,2.24140469027,,,,,,
安粮期货,,,,,,,19343.0,7570.0,1.60792900274
宏源期货,5620.0,-168.0,1.29263154021,,,,,,
宝城期货,,,,11072.0,-521.0,2.54662213758,,,
广发期货,10200.0,-1665.0,2.3460572438,,,,44181.0,14462.0,3.67264184822
弘业期货,,,,,,,21831.0,1218.0,1.81474942143
徽商期货,,,,,,,38846.0,-10308.0,3.22915835395
招商期货,16058.0,563.0,3.69343011969,13451.0,879.0,3.09380548885,50336.0,3536.0,4.18428962839
方正中期,12021.0,-69.0,2.7648974635,14848.0,-1978.0,3.41512332901,23615.0,-2713.0,1.96304830687
格林大华期货,,,,10845.0,-176.0,2.49441086363,,,
永安期货,18444.0,-2162.0,4.24222351025,36078.0,-2729.0,8.29814247468,29159.0,1322.0,2.42390538132
浙商期货,7330.0,409.0,1.68594113696,23940.0,793.0,5.50633435456,16574.0,-5485.0,1.37774984705
海通期货,25860.0,-1948.0,5.94794512986,11403.0,-2281.0,2.6227539952,53857.0,-12295.0,4.47698042189
申银万国,6516.0,192.0,1.49871656868,,,,15661.0,-352.0,1.30185473359
金瑞期货,,,,6507.0,803.0,1.49664651818,,,
银河期货,9419.0,-919.0,2.16642286072,29806.0,-817.0,6.85554727535,20018.0,-4997.0,1.66403984784
长江期货,,,,,,,17104.0,-3830.0,1.42180725135
鲁证期货,,,,8224.0,865.0,1.89156615421,,,
