member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25750.0,-52.0,4.84804440244,,,,,,
上海大陆,7349.0,-1445.0,1.38362245878,,,,,,
东兴期货,,,,11064.0,-195.0,2.08305876771,,,
东海期货,6433.0,-1277.0,1.21116386955,,,,11778.0,3987.0,1.95969464836
东证期货,,,,15070.0,-635.0,2.83728268523,,,
中信期货,21486.0,-2049.0,4.04524590411,35164.0,274.0,6.62045178126,17197.0,-744.0,2.86134053896
中投天琪,12790.0,58.0,2.40801894785,13101.0,-156.0,2.46657202782,,,
中粮期货,81052.0,1291.0,15.2599493168,29948.0,-288.0,5.63841684521,14591.0,9844.0,2.42773854765
中辉期货,,,,,,,24545.0,692.0,4.0839450793
中金期货,,,,7969.0,69.0,1.50035207157,,,
中银国际,,,,,,,13774.0,13203.0,2.29180116204
五矿经易期货,,,,10119.0,-1304.0,1.90514024498,,,
光大期货,11681.0,1560.0,2.1992235598,21170.0,-782.0,3.9857514563,24772.0,5088.0,4.12171470786
创元期货,,,,14834.0,-47.0,2.79285012294,,,
前二十名合计,391503.0,3009.0,73.7096670947,365438.0,1178.0,68.802316518,317738.0,48868.0,52.86716405
前五名合计,221637.0,2870.0,41.7283890184,158813.0,4496.0,29.9002903178,132887.0,17663.0,22.1105402222
前十名合计,308339.0,4327.0,58.0520840001,254589.0,3601.0,47.9323796649,210624.0,24200.0,35.0448909506
华信期货,19918.0,2532.0,3.75003294787,27209.0,4908.0,5.12273553965,26456.0,8127.0,4.40190878052
华安期货,,,,,,,17948.0,-3848.0,2.98629644666
华泰期货,52401.0,-752.0,9.86572329057,35603.0,307.0,6.70310387806,27173.0,2321.0,4.52120756324
国投安信期货,15912.0,738.0,2.99580903035,30889.0,-705.0,5.81558227367,,,
国泰君安,,,,,,,8640.0,-3067.0,1.43757528968
国海良时,26419.0,2299.0,4.97399942012,,,,,,
国贸期货,11646.0,-50.0,2.19263398489,,,,,,
宏源期货,36015.0,84.0,6.7806725885,15938.0,403.0,3.00070414315,9579.0,1297.0,1.59381177081
平安期货,,,,,,,12518.0,7965.0,2.08282030974
广发期货,,,,11326.0,189.0,2.1323864428,,,
弘业期货,5657.0,-167.0,1.06506357998,,,,9745.0,3057.0,1.62143185161
徽商期货,,,,,,,14090.0,3331.0,2.34437914717
招商期货,,,,,,,12758.0,1415.0,2.12275295668
方正中期,,,,,,,10007.0,-1859.0,1.66502499118
永安期货,16596.0,178.0,3.12458815157,26614.0,-102.0,5.01071276608,8576.0,-2478.0,1.42692658383
浙商期货,6769.0,-120.0,1.27442378874,7288.0,89.0,1.37213777107,,,
海通期货,,,,11310.0,-930.0,2.12937406569,29941.0,1435.0,4.98176409123
混沌天成期货,10596.0,-252.0,1.99494673741,,,,,,
申银万国,,,,,,,9739.0,1148.0,1.62043353544
英大期货,10550.0,431.0,1.98628615323,16984.0,221.0,3.19763829635,,,
迈科期货,5976.0,6.0,1.1251228485,,,,,,
金瑞期货,,,,14147.0,13.0,2.66350618102,13911.0,-2046.0,2.314596048
银河期货,,,,9691.0,-151.0,1.82455915744,,,
首创期货,6507.0,-4.0,1.22509611366,,,,,,
