member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6677.0,379.0,1.27603136472,5803.0,-70.0,1.10900254748,1615.0,-3420.0,0.39422358702
上海东亚,448.0,27.0,0.0856166019764,712.0,-18.0,0.136069242427,151.0,-802.0,0.0368592951331
上海中期,3513.0,1173.0,0.671364113266,3472.0,120.0,0.663528665317,2807.0,419.0,0.685192327408
上海大陆,861.0,20.0,0.164544406923,368.0,-14.0,0.0703279230521,212.0,-436.0,0.0517494739617
上海浙石,160.0,0.0,0.0305773578487,100.0,-5.0,0.0191108486555,9.0,4.0,0.00219691163045
东兴期货,185.0,9.0,0.0353550700126,169.0,-1.0,0.0322973342277,176.0,-1439.0,0.0429618274399
东吴期货,2388.0,-40.0,0.456367065892,156.0,13.0,0.0298129239025,305.0,-623.0,0.074450894143
东方期货,58.0,-57.0,0.0110842922202,1.0,0.0,0.000191108486555,119.0,-85.0,0.0290480537804
东方汇金,1831.0,34.0,0.349919638881,439.0,-17.0,0.0838966255975,471.0,-623.0,0.11497170866
东海期货,1280.0,56.0,0.24461886279,1186.0,9.0,0.226654665054,2115.0,-1537.0,0.516274233156
东航期货,5565.0,-58.0,1.06351872768,615.0,-41.0,0.117531719231,3373.0,-2389.0,0.823353658834
东证期货,11666.0,337.0,2.22947160415,4464.0,150.0,0.85310828398,13441.0,-6378.0,3.28096546943
中信建投,8118.0,116.0,1.55141869385,1653.0,388.0,0.315902328275,5162.0,-4198.0,1.26005087071
中信期货,15851.0,-151.0,3.02926062038,38769.0,-1015.0,7.40908491523,27030.0,-14506.0,6.59805793012
中原期货,3228.0,-1452.0,0.616898194598,3085.0,-1428.0,0.589569681021,4440.0,-3192.0,1.08380973769
中国国际,9807.0,96.0,1.87420092764,24936.0,-2196.0,4.76548122072,5654.0,-1191.0,1.38014870651
中大期货,2083.0,-158.0,0.398078977493,645.0,-10.0,0.123264973828,814.0,-511.0,0.19869845191
中天期货,339.0,17.0,0.064785776942,57.0,-20.0,0.0108931837336,353.0,-338.0,0.0861677561721
中州期货,243.0,-31.0,0.0464393622328,58.0,7.0,0.0110842922202,352.0,-364.0,0.0859236548798
中投期货,1522.0,-99.0,0.290867116536,722.0,8.0,0.137980327292,821.0,-542.0,0.200407160956
中粮期货,25130.0,-1117.0,4.80255626712,57437.0,-1416.0,10.9766981422,7993.0,-5438.0,1.95110162913
中航期货,576.0,125.0,0.110078488255,144.0,-80.0,0.0275196220639,851.0,369.0,0.207730199724
中融汇信,2832.0,187.0,0.541219233923,532.0,-31.0,0.101669714847,776.0,-14777.0,0.189422602803
中衍期货,931.0,-57.0,0.177922000982,1323.0,-6.0,0.252836527712,865.0,-913.0,0.211147617815
中财期货,1790.0,1.0,0.342084190933,1263.0,12.0,0.241370018518,923.0,-245.0,0.225305492767
中辉期货,1653.0,76.0,0.315902328275,734.0,233.0,0.140273629131,4717.0,-2770.0,1.15142579565
中金期货,146.0,-13.0,0.027901839037,1107.0,-399.0,0.211557094616,414.0,-401.0,0.101057935001
中钢期货,1767.0,22.0,0.337688695742,1800.0,1.0,0.343995275798,315.0,-390.0,0.0768919070658
中银国际,373.0,-21.0,0.0712834654849,337.0,13.0,0.0644035599689,12020.0,11796.0,2.93409753311
九州期货,1045.0,1.0,0.19970836845,21.0,-17.0,0.00401327821765,162.0,-356.0,0.0395444093481
云晨期货,173.0,1.0,0.0330617681739,547.0,-1.0,0.104536342145,22.0,-100.0,0.00537022842999
五矿经易,16068.0,-550.0,3.07073116196,327.0,1.0,0.0624924751033,3239.0,-923.0,0.79064408567
信达期货,12356.0,-178.0,2.36133645987,16251.0,-124.0,3.105704015,1250.0,-1507.0,0.30512661534
倍特期货,1948.0,408.0,0.372279331808,265.0,-19.0,0.050643748937,1197.0,301.0,0.29218924685
先融期货,702.0,-305.0,0.134158157561,333.0,-11.0,0.0636391260227,820.0,-18.0,0.200163059663
光大期货,13326.0,-304.0,2.54671169183,5732.0,-118.0,1.09543384493,26586.0,-13117.0,6.48967695635
兴业期货,954.0,-3.0,0.182317496173,90.0,11.0,0.0171997637899,700.0,-1415.0,0.170870904591
兴证期货,6891.0,165.0,1.31692858085,2083.0,-33.0,0.398078977493,8908.0,-4145.0,2.17445431156
冠通期货,5456.0,299.0,1.04268790264,119.0,-3.0,0.0227419099,1216.0,-475.0,0.296827171403
创元期货,2793.0,156.0,0.533766002947,484.0,46.0,0.0924965074924,7462.0,-4493.0,1.82148384294
前二十名合计,316821.0,-3447.0,60.5471818187,417844.0,-4797.0,79.8535344559,246766.0,-86056.0,60.2358994889
